run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
290,56,55,1,0.9821428571428571,46.517857142857146,0,-0.017857142857142905,0.0,900.0,2785.0,0.01854132685330049,1.1285714285714286,0.08090503942406582,0.48214285714285715,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
291,57,57,0,1.0,43.87719298245614,1,0.0,-2.640664160401009,-3410.0,4615.0,0.030592290610188592,0.6638738294726466,-0.21050225838851502,0.3508771929824561,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
292,55,53,2,0.9636363636363636,49.50909090909091,-1,-0.036363636363636376,2.991233766233762,1595.0,1805.0,0.011992957044616458,1.2059393156875404,0.13054508056222147,0.5272727272727272,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
293,59,59,0,1.0,48.067796610169495,3,0.0,1.549939467312349,-2995.0,4555.0,0.030054103985220376,0.7096461463887542,-0.175708732561315,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
294,53,53,0,1.0,43.37735849056604,-3,0.0,-3.1404986522911074,790.0,1955.0,0.01298658163943138,1.1286644951140066,0.076429001106073,0.5471698113207547,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
295,53,52,1,0.9811320754716981,49.79245283018868,-3,-0.018867924528301883,3.2745956873315336,425.0,5305.0,0.03482570734589378,1.0550874918988982,0.049986740059896145,0.6037735849056604,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
296,58,58,0,1.0,47.310344827586206,2,0.0,0.7924876847290605,-2700.0,4030.0,0.026779187985912684,0.7204968944099379,-0.15954038750251198,0.5689655172413793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
297,55,52,3,0.9454545454545454,44.836363636363636,-1,-0.054545454545454564,-1.68149350649351,3730.0,1275.0,0.008319467554076539,1.6933085501858736,0.27958986505438344,0.5636363636363636,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
298,55,55,0,1.0,44.96363636363636,-1,0.0,-1.5542207792207847,3785.0,1225.0,0.008166666666666666,1.8246187363834423,0.28342942624738987,0.6545454545454545,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
299,57,56,1,0.9824561403508771,49.14035087719298,1,-0.01754385964912286,2.6224937343358334,-655.0,4185.0,0.027626497673036935,0.9300587293112653,-0.024923467393200217,0.543859649122807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
300,57,54,3,0.9473684210526315,47.03508771929825,1,-0.052631578947368474,0.5172305764411007,-40.0,1655.0,0.010955911558321197,0.9936858721389108,0.016503377057659585,0.5087719298245614,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
301,55,54,1,0.9818181818181818,51.054545454545455,-1,-0.018181818181818188,4.536688311688309,1645.0,1915.0,0.012718336986119412,1.281196581196581,0.13403559073768193,0.509090909090909,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
302,57,55,2,0.9649122807017544,50.824561403508774,1,-0.03508771929824561,4.306704260651628,2820.0,2250.0,0.01465702560093805,1.4921465968586387,0.2091550439348285,0.5964912280701754,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
303,53,51,2,0.9622641509433962,42.54716981132076,-3,-0.037735849056603765,-3.9706873315363893,-4295.0,5175.0,0.0345,0.4994172494172494,-0.2919515397701179,0.41509433962264153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
304,57,55,2,0.9649122807017544,51.14035087719298,1,-0.03508771929824561,4.622493734335833,920.0,2525.0,0.01664414488645727,1.1244925575101488,0.0811696708346114,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
305,58,56,2,0.9655172413793104,51.13793103448276,2,-0.03448275862068961,4.620073891625616,220.0,2355.0,0.015602226050086127,1.0297297297297296,0.03376165876609176,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
306,55,52,3,0.9454545454545454,48.58181818181818,-1,-0.054545454545454564,2.0639610389610326,390.0,2635.0,0.017346938775510204,1.0599538816295158,0.04642378533362419,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
307,56,53,3,0.9464285714285714,46.517857142857146,0,-0.0535714285714286,0.0,-2790.0,4875.0,0.032424343199201865,0.7422632794457275,-0.1720946177579705,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
308,59,56,3,0.9491525423728814,46.610169491525426,3,-0.05084745762711862,0.09231234866827975,-2455.0,5650.0,0.03706254714815179,0.7682869277961303,-0.140566986049052,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
309,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,-1180.0,3470.0,0.023038109148851415,0.8419290020093771,-0.06170723345903328,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
310,59,58,1,0.9830508474576272,46.47457627118644,3,-0.016949152542372836,-0.043280871670702936,-3075.0,4855.0,0.03231603820680933,0.7038998555609052,-0.18091491722979847,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
311,58,58,0,1.0,50.775862068965516,2,0.0,4.25800492610837,-2060.0,5165.0,0.034309817988574465,0.7927565392354124,-0.11717281571761258,0.5689655172413793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
312,54,52,2,0.9629629629629629,43.907407407407405,-2,-0.03703703703703709,-2.610449735449741,-2310.0,5310.0,0.03508771929824561,0.7139318885448916,-0.14505008951357937,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
313,54,51,3,0.9444444444444444,45.72222222222222,-2,-0.05555555555555558,-0.7956349206349245,-775.0,4140.0,0.02752476564058241,0.909778812572759,-0.03590700745311647,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
314,58,58,0,1.0,49.43103448275862,2,0.0,2.9131773399014733,3115.0,1400.0,0.009243059452678837,1.6801310043668123,0.22540872176184787,0.5689655172413793,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
315,57,54,3,0.9473684210526315,45.70175438596491,1,-0.052631578947368474,-0.816102756892235,-485.0,2725.0,0.018130405854956753,0.9260670731707317,-0.013472144536864947,0.543859649122807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
316,58,58,0,1.0,44.672413793103445,2,0.0,-1.845443349753701,4175.0,1175.0,0.007628136462492291,1.8511722731906217,0.2955800125305876,0.6206896551724138,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
317,55,54,1,0.9818181818181818,46.72727272727273,-1,-0.018181818181818188,0.20941558441558072,-540.0,3815.0,0.025020495163141497,0.94375,-0.018499703929940457,0.5636363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
318,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,-2295.0,5135.0,0.03370860275051695,0.7783679381941091,-0.13815563935550226,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
319,53,52,1,0.9811320754716981,43.45283018867924,-3,-0.018867924528301883,-3.0650269541779025,-2355.0,6035.0,0.03967784352399737,0.7652043868394816,-0.15140911119591718,0.5094339622641509,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
320,56,56,0,1.0,46.517857142857146,0,0.0,0.0,-10.0,2525.0,0.016833333333333332,0.9985601151907847,0.018512170037709972,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
321,58,55,3,0.9482758620689655,41.98275862068966,2,-0.051724137931034475,-4.5350985221674875,5090.0,1700.0,0.01113038923625888,1.9912366114897762,0.3561524003168111,0.7068965517241379,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
322,53,50,3,0.9433962264150944,44.43396226415094,-3,-0.05660377358490565,-2.0838948787062037,-405.0,2430.0,0.016123146335799355,0.9418103448275862,-0.010142237113602138,0.5471698113207547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
323,56,56,0,1.0,46.517857142857146,0,0.0,0.0,-1590.0,2365.0,0.015766666666666665,0.7802349689011748,-0.08981830647925952,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
324,58,55,3,0.9482758620689655,46.241379310344826,2,-0.051724137931034475,-0.2764778325123203,-565.0,3845.0,0.025398817584304918,0.9423469387755102,-0.018204816001323985,0.5517241379310345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
325,58,55,3,0.9482758620689655,47.310344827586206,2,-0.051724137931034475,0.7924876847290605,1725.0,1645.0,0.010948419301164726,1.259789156626506,0.13339165179151935,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
326,59,57,2,0.9661016949152542,46.69491525423729,3,-0.03389830508474578,0.17705811138014127,260.0,2575.0,0.01692297581493165,1.0346435709526982,0.03611790613760364,0.5932203389830508,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
327,56,55,1,0.9821428571428571,46.517857142857146,0,-0.017857142857142905,0.0,-875.0,2885.0,0.019230769230769232,0.8929663608562691,-0.040795337675694175,0.5535714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
328,57,55,2,0.9649122807017544,51.12280701754386,1,-0.03508771929824561,4.604949874686717,2485.0,1220.0,0.008062650761656147,1.471090047393365,0.1865892018355797,0.6140350877192983,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
329,57,54,3,0.9473684210526315,45.26315789473684,1,-0.052631578947368474,-1.2546992481203034,-5295.0,7555.0,0.050001654588173,0.5503184713375796,-0.33747722064846725,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
330,59,56,3,0.9491525423728814,43.101694915254235,3,-0.05084745762711862,-3.4161622276029107,2715.0,1845.0,0.012124597489649733,1.4625212947189097,0.1958826981516882,0.6101694915254238,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
331,58,55,3,0.9482758620689655,41.96551724137931,2,-0.051724137931034475,-4.552339901477836,1130.0,2450.0,0.016134874378478055,1.1676557863501484,0.09400304989774566,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
332,56,53,3,0.9464285714285714,46.517857142857146,0,-0.0535714285714286,0.0,-740.0,4300.0,0.028613255256853872,0.8910162002945509,-0.03153925265683922,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
333,53,53,0,1.0,41.943396226415096,-3,0.0,-4.5744609164420496,2835.0,4620.0,0.030116358658453114,1.408207343412527,0.22457810751547536,0.6037735849056604,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
334,54,51,3,0.9444444444444444,45.907407407407405,-2,-0.05555555555555558,-0.6104497354497411,-830.0,2245.0,0.014913475271531538,0.9028671737858397,-0.03981767163117866,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
335,57,55,2,0.9649122807017544,41.91228070175438,1,-0.03508771929824561,-4.605576441102762,7190.0,475.0,0.003051424533453249,3.2753164556962027,0.5035214020653279,0.5964912280701754,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
336,57,57,0,1.0,49.91228070175438,1,0.0,3.3944235588972376,665.0,4670.0,0.03083729529846804,1.0856958762886597,0.06399268655010858,0.5789473684210527,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
337,59,58,1,0.9830508474576272,49.6271186440678,3,-0.016949152542372836,3.1092615012106535,-640.0,2760.0,0.018143570865106495,0.8910638297872341,-0.022451671382834684,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
338,57,57,0,1.0,44.43859649122807,1,0.0,-2.0792606516290775,990.0,1875.0,0.01239218796470705,1.1855670103092784,0.08588492142251412,0.543859649122807,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
339,56,56,0,1.0,46.517857142857146,0,0.0,0.0,-680.0,4635.0,0.030862964442668797,0.917625681405209,-0.02742543709290366,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
340,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,-3705.0,6515.0,0.042760567077973224,0.6213592233009708,-0.2348303051079877,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
341,55,55,0,1.0,44.8,-1,0.0,-1.7178571428571487,-5110.0,5710.0,0.03791500664010624,0.46826222684703434,-0.33753233396702714,0.34545454545454546,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
342,55,52,3,0.9454545454545454,46.89090909090909,-1,-0.054545454545454564,0.37305194805194475,2410.0,3125.0,0.020821534463803845,1.3651515151515152,0.18744039642222707,0.5272727272727272,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
343,54,53,1,0.9814814814814815,46.53703703703704,-2,-0.01851851851851849,0.019179894179892187,3890.0,2275.0,0.015043808894032071,1.5920852359208524,0.2957884178316129,0.5925925925925926,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
344,56,55,1,0.9821428571428571,46.517857142857146,0,-0.017857142857142905,0.0,-1485.0,4490.0,0.02966535628158964,0.8362734288864389,-0.08261912924237226,0.5178571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
345,58,56,2,0.9655172413793104,45.53448275862069,2,-0.03448275862068961,-0.9833743842364555,1530.0,1800.0,0.011739385638818236,1.3308108108108108,0.12048278226330784,0.603448275862069,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
346,57,57,0,1.0,43.08771929824562,1,0.0,-3.4301378446115294,1520.0,1230.0,0.008065044915087536,1.243785084202085,0.12158610444520625,0.5614035087719298,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
347,55,55,0,1.0,45.472727272727276,-1,0.0,-1.0451298701298697,-60.0,2960.0,0.01971887282659383,0.9918864097363083,0.015009193754480017,0.6,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
348,58,57,1,0.9827586206896551,51.05172413793103,2,-0.017241379310344862,4.533866995073886,1780.0,2305.0,0.015345183409892816,1.2085530169888694,0.13703261499178415,0.5172413793103449,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
349,58,56,2,0.9655172413793104,45.724137931034484,2,-0.03448275862068961,-0.7937192118226619,-2205.0,3995.0,0.026454325729232196,0.736873508353222,-0.12677171870012882,0.5517241379310345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
350,55,53,2,0.9636363636363636,50.03636363636364,-1,-0.036363636363636376,3.518506493506493,-1370.0,3170.0,0.02097878958340227,0.8658835046500245,-0.07644217284258423,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
351,54,54,0,1.0,42.27777777777778,-2,0.0,-4.240079365079367,3355.0,1710.0,0.01129644921552436,1.6630434782608696,0.25774832082682614,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
352,54,53,1,0.9814814814814815,41.870370370370374,-2,-0.01851851851851849,-4.647486772486772,290.0,2615.0,0.01720055252252845,1.0543580131208998,0.039817671631178636,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
353,53,52,1,0.9811320754716981,49.905660377358494,-3,-0.018867924528301883,3.387803234501348,1955.0,1700.0,0.011163645915418964,1.2835387962291516,0.16082690280140485,0.5660377358490566,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
354,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,-705.0,2895.0,0.019268528070817664,0.8845208845208845,-0.02913952691121015,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
355,54,51,3,0.9444444444444444,48.48148148148148,-2,-0.05555555555555558,1.963624338624335,385.0,3810.0,0.025268603263032232,1.0487650411652945,0.04657245521146786,0.5740740740740741,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
356,55,55,0,1.0,41.89090909090909,-1,0.0,-4.626948051948055,-1520.0,2660.0,0.017688522409894932,0.8234610917537747,-0.08691370336896563,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
357,54,51,3,0.9444444444444444,47.75925925925926,-2,-0.05555555555555558,1.2414021164021136,5065.0,900.0,0.005890630624734104,1.968451242829828,0.3793344252720324,0.5370370370370371,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
358,55,52,3,0.9454545454545454,44.89090909090909,-1,-0.054545454545454564,-1.6269480519480553,2665.0,1945.0,0.012966666666666666,1.478456014362657,0.20524199831707549,0.6,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
359,58,58,0,1.0,51.13793103448276,2,0.0,4.620073891625616,1585.0,4660.0,0.03096757044125465,1.2245042492917848,0.1241237454635726,0.5172413793103449,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
360,55,52,3,0.9454545454545454,45.50909090909091,-1,-0.054545454545454564,-1.008766233766238,5035.0,990.0,0.006398035350760978,2.1495433789954337,0.3706921806339016,0.6545454545454545,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
361,59,57,2,0.9661016949152542,45.69491525423729,3,-0.03389830508474578,-0.8229418886198587,3570.0,3255.0,0.021410247977372888,1.4927536231884058,0.25152379679610465,0.6271186440677966,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
362,53,53,0,1.0,49.9811320754717,-3,0.0,3.463274932614553,-405.0,3605.0,0.023652527638355805,0.9563106796116505,-0.01014223711360209,0.5660377358490566,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
363,56,55,1,0.9821428571428571,46.517857142857146,0,-0.017857142857142905,0.0,7045.0,1280.0,0.008259130210349722,2.602957906712173,0.5022283167637983,0.5892857142857143,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
364,56,53,3,0.9464285714285714,46.517857142857146,0,-0.0535714285714286,0.0,-7400.0,8070.0,0.05376953059932705,0.4412986032465081,-0.48817278025368527,0.4107142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
365,53,53,0,1.0,49.35849056603774,-3,0.0,2.8406334231805914,-1220.0,3125.0,0.02073449888863086,0.8386243386243386,-0.06918454602492867,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
366,57,54,3,0.9473684210526315,48.3859649122807,1,-0.052631578947368474,1.8681077694235526,455.0,2750.0,0.01813386086383119,1.0694126620900077,0.04984693478640036,0.5087719298245614,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
367,53,50,3,0.9433962264150944,42.924528301886795,-3,-0.05660377358490565,-3.5933288409703508,1195.0,2490.0,0.01649443561208267,1.1907422186751795,0.10576904418470773,0.49056603773584906,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
368,54,52,2,0.9629629629629629,51.092592592592595,-2,-0.03703703703703709,4.574735449735449,-720.0,2780.0,0.018363167976748796,0.8941176470588236,-0.031996343275054295,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
369,59,57,2,0.9661016949152542,41.88135593220339,3,-0.03389830508474578,-4.636501210653755,-1970.0,3405.0,0.02259156050955414,0.7837541163556532,-0.10900449149637131,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
370,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,-580.0,3960.0,0.026252113096224602,0.9314825753101004,-0.02056907781967776,0.5178571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
371,57,57,0,1.0,46.68421052631579,1,0.0,0.1663533834586417,-505.0,2125.0,0.014020387292580741,0.9309637730690362,-0.014819358990551436,0.5964912280701754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
372,58,55,3,0.9482758620689655,45.56896551724138,2,-0.051724137931034475,-0.9488916256157651,-2905.0,3695.0,0.024570269641254115,0.6879699248120301,-0.17311125033986266,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
373,53,51,2,0.9622641509433962,46.64150943396226,-3,-0.037735849056603765,0.12365229110511677,-320.0,1675.0,0.011159598920683567,0.9434129089301503,-0.003984450294629408,0.5094339622641509,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
374,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,3800.0,2740.0,0.017534316705596263,1.5194805194805194,0.2797394583476174,0.6607142857142857,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
375,58,57,1,0.9827586206896551,49.37931034482759,2,-0.017241379310344862,2.8614532019704413,740.0,2420.0,0.016020124453859395,1.1124620060790273,0.06818531084132258,0.5344827586206896,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
376,55,52,3,0.9454545454545454,46.30909090909091,-1,-0.054545454545454564,-0.2087662337662337,380.0,2490.0,0.016358977728138754,1.0590520590520591,0.04572568329853211,0.6,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
377,54,51,3,0.9444444444444444,42.22222222222222,-2,-0.05555555555555558,-4.2956349206349245,2710.0,1385.0,0.009041650345998173,1.62877030162413,0.21188689546591502,0.48148148148148145,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
378,55,55,0,1.0,48.50909090909091,-1,0.0,1.991233766233762,2875.0,1805.0,0.011896131285836683,1.45926517571885,0.21990214105400946,0.5272727272727272,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
379,59,58,1,0.9830508474576272,41.88135593220339,3,-0.016949152542372836,-4.636501210653755,-2060.0,6335.0,0.04162013008343736,0.7936905358037055,-0.11486144924841514,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
380,58,58,0,1.0,41.87931034482759,2,0.0,-4.638546798029559,-4410.0,7670.0,0.051133333333333336,0.6076512455516014,-0.2727412433652903,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
381,53,53,0,1.0,46.320754716981135,-3,0.0,-0.197102425876011,2510.0,1585.0,0.010478646039931244,1.5340425531914894,0.20103362850175618,0.6415094339622641,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
382,54,52,2,0.9629629629629629,44.148148148148145,-2,-0.03703703703703709,-2.3697089947090006,370.0,2185.0,0.014566666666666667,1.0690298507462686,0.04550591043563275,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
383,54,51,3,0.9444444444444444,44.03703703703704,-2,-0.05555555555555558,-2.480820105820108,2015.0,1495.0,0.009832292009207497,1.350739773716275,0.1624703208522201,0.5555555555555556,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
384,59,56,3,0.9491525423728814,47.20338983050848,3,-0.05084745762711862,0.6855326876513317,-5460.0,7300.0,0.04839083888502204,0.44904137235116043,-0.33612429765896007,0.3389830508474576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
