run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
262,163,83,80,0.50920245398773,32.03680981595092,-2,0.03647518126045729,-2.417735638594536,-30020.0,52165.0,0.3043465577596266,0.8021094264996704,-0.10907171708860967,0.4723926380368098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
263,160,83,77,0.51875,31.21875,-5,0.046022727272727326,-3.2357954545454533,34795.0,22405.0,0.12109501675494541,1.2448110884401604,0.13542896474755114,0.53125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
264,161,82,79,0.5093167701863354,36.27950310559006,-4,0.03658949745906265,1.8249576510446062,52710.0,19495.0,0.10088490995653074,1.4245328608247423,0.20234486973525165,0.5403726708074534,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades
265,158,75,83,0.47468354430379744,32.64556962025316,-7,0.0019562715765247263,-1.8089758342922906,-31455.0,39350.0,0.25033399071187734,0.8130460624071323,-0.11814855817066197,0.47468354430379744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
266,172,84,88,0.4883720930232558,33.74418604651163,7,0.015644820295983075,-0.710359408033824,-18400.0,42870.0,0.2858,0.8865702925130229,-0.062078853292618086,0.47093023255813954,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
267,170,78,92,0.4588235294117647,32.88235294117647,5,-0.013903743315508033,-1.5721925133689822,-21180.0,38550.0,0.23747920901866568,0.8590302505907018,-0.07279993662871263,0.5058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
268,170,83,87,0.48823529411764705,31.011764705882353,5,0.015508021390374327,-3.4427807486631004,-6460.0,23360.0,0.15573333333333333,0.9547983066857922,-0.020088915124794764,0.5352941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
269,167,75,92,0.4491017964071856,32.76646706586826,2,-0.023625476320087102,-1.6880783886771908,-58125.0,78500.0,0.5182544398230673,0.6881371391780234,-0.20883577345300175,0.47305389221556887,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
270,168,79,89,0.47023809523809523,35.833333333333336,3,-0.0024891774891774854,1.3787878787878824,88110.0,27795.0,0.17930522852627165,1.6207552486966323,0.3223140332522539,0.5595238095238095,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades
271,162,74,88,0.4567901234567901,36.4320987654321,-3,-0.01593714927048262,1.9775533108866483,32710.0,27985.0,0.1562578519780005,1.2287492569670269,0.12595967732568666,0.5308641975308642,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
272,160,71,89,0.44375,34.075,-5,-0.02897727272727274,-0.3795454545454504,-79220.0,85760.0,0.5584969554882615,0.614941551024376,-0.29836604622848595,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
273,166,85,81,0.5120481927710844,35.16867469879518,1,0.03932092004381166,0.714129244249726,-51990.0,82005.0,0.4962631244515719,0.7534850640113798,-0.1876138915269261,0.4879518072289157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
274,167,79,88,0.47305389221556887,34.047904191616766,2,0.0003266194882961537,-0.4066412629286873,-28650.0,63370.0,0.4056718519941105,0.8282528549590864,-0.10139233790531059,0.47904191616766467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
275,170,88,82,0.5176470588235295,34.305882352941175,5,0.04491978609625674,-0.14866310160427787,30370.0,24415.0,0.1327226767415944,1.209600055212395,0.11179606598860839,0.5058823529411764,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
276,173,88,85,0.5086705202312138,34.445086705202314,8,0.03594324750394112,-0.009458749343139061,4905.0,47645.0,0.26038364848617335,1.0316186424289306,0.020303562842891205,0.5028901734104047,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
277,168,86,82,0.5119047619047619,32.642857142857146,3,0.039177489177489144,-1.8116883116883074,49570.0,28645.0,0.16069675464923844,1.4072628681756563,0.1826627365513897,0.5476190476190477,0,True,False,True,False,min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
278,167,72,95,0.4311377245508982,34.365269461077844,2,-0.0415895481763745,-0.08927599346760928,-67965.0,77450.0,0.49409888357256776,0.6219966629588431,-0.24470493056205284,0.3592814371257485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
279,171,72,99,0.42105263157894735,34.75438596491228,6,-0.05167464114832537,0.2998405103668276,-8495.0,33690.0,0.20502053856686445,0.9434081673439477,-0.027198176777145495,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
280,165,85,80,0.5151515151515151,34.45454545454545,0,0.04242424242424242,0.0,25695.0,25150.0,0.1262803775858606,1.179177852933998,0.09784353151690678,0.48484848484848486,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
281,168,88,80,0.5238095238095238,31.422619047619047,3,0.05108225108225112,-3.031926406926406,-53080.0,79815.0,0.5249432733730146,0.7202487614630547,-0.18929381784258276,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
282,159,70,89,0.44025157232704404,34.60377358490566,-6,-0.03247570040022868,0.149228130360207,28040.0,21800.0,0.12287920635815343,1.2323307647692434,0.1103990599625419,0.5031446540880503,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
283,164,74,90,0.45121951219512196,33.41463414634146,-1,-0.021507760532150755,-1.0399113082039904,-61290.0,95385.0,0.5612202871263827,0.7018823872756457,-0.22445984804071326,0.49390243902439024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
284,161,74,87,0.45962732919254656,31.937888198757765,-4,-0.013099943534726155,-2.5166572557876883,-30030.0,55580.0,0.3330936114107635,0.8265765765765766,-0.11050226699080132,0.515527950310559,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
285,157,76,81,0.4840764331210191,34.910828025477706,-8,0.011349160393746394,0.45628257093225244,-22360.0,46370.0,0.30017802233371094,0.843357035272689,-0.08365534526490004,0.47770700636942676,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
286,163,71,92,0.43558282208588955,32.80368098159509,-2,-0.037144450641383164,-1.65086447295036,-79185.0,90165.0,0.5871072765749634,0.6034603635635235,-0.2926879119409121,0.4539877300613497,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
287,166,86,80,0.5180722891566265,37.897590361445786,1,0.04534501642935379,3.443044906900333,20710.0,32275.0,0.19033437518428967,1.1286695038986052,0.07899146253889733,0.41566265060240964,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
288,161,69,92,0.42857142857142855,32.98757763975155,-4,-0.04415584415584417,-1.4669678147939038,-28700.0,35100.0,0.22676615951158058,0.8050933786078098,-0.10547342130738757,0.453416149068323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
289,168,80,88,0.47619047619047616,32.625,3,0.003463203463203446,-1.8295454545454533,-5945.0,46855.0,0.29259687138976487,0.9626112386402943,-0.018498180323246297,0.5059523809523809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
290,172,81,91,0.47093023255813954,34.66279069767442,7,-0.0017970401691331794,0.20824524312896386,83150.0,26840.0,0.1111479211528905,1.6336445037149934,0.2973343480680072,0.5581395348837209,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades
291,173,89,84,0.5144508670520231,33.61271676300578,8,0.041723594324750424,-0.8418286915396749,39280.0,14790.0,0.08665592500366193,1.3364598055591246,0.14126283021280195,0.49710982658959535,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
292,167,75,92,0.4491017964071856,36.1437125748503,2,-0.023625476320087102,1.6891671203048446,3515.0,36030.0,0.22717528373266077,1.023577153972566,0.015856792014671956,0.5149700598802395,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
293,171,89,82,0.52046783625731,37.005847953216374,6,0.04774056353003725,2.551302498670921,19990.0,24430.0,0.13495746326372776,1.1424854770305428,0.07420759095806258,0.5614035087719298,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
294,158,80,78,0.5063291139240507,36.40506329113924,-7,0.03360184119677795,1.9505178365937894,1640.0,33285.0,0.18187530736025354,1.0105530710080113,0.009362497842971157,0.47468354430379744,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
295,159,76,83,0.4779874213836478,36.34591194968554,-6,0.0052601486563750854,1.8913664951400833,-11980.0,67095.0,0.3411378889566809,0.9204356777578535,-0.04282342589495516,0.5094339622641509,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
296,169,86,83,0.5088757396449705,36.26627218934911,4,0.03614846691769774,1.8117267348036563,-12705.0,36100.0,0.21879450892451285,0.927464245953584,-0.04272091328313897,0.4970414201183432,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
297,166,73,93,0.4397590361445783,32.734939759036145,1,-0.03296823658269443,-1.7196056955093084,40385.0,26210.0,0.13337518080838406,1.2590525674332083,0.15114359928229582,0.463855421686747,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
298,168,86,82,0.5119047619047619,35.54761904761905,3,0.039177489177489144,1.0930735930735977,-11640.0,39460.0,0.2367481625918704,0.9311059157763901,-0.03913425024310665,0.5119047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
299,173,82,91,0.47398843930635837,37.202312138728324,8,0.0012611665790856486,2.7477666841828707,14080.0,21760.0,0.1251257660294521,1.0878764237790608,0.05258869093362373,0.5086705202312138,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
300,159,80,79,0.5031446540880503,37.886792452830186,-6,0.030417381360777596,3.4322469982847323,-16950.0,41795.0,0.27493093014077097,0.8903834960874345,-0.061851805572910146,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
301,165,80,85,0.48484848484848486,34.45454545454545,0,0.012121212121212144,0.0,62625.0,22470.0,0.12975028939970235,1.501662194096207,0.23409396963603826,0.503030303030303,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
302,173,80,93,0.4624277456647399,34.04624277456647,8,-0.010299527062532843,-0.4083026799789806,84955.0,22870.0,0.10091338304725765,1.6860338353454194,0.3019847076563124,0.5260115606936416,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades
303,160,72,88,0.45,31.475,-5,-0.022727272727272707,-2.979545454545452,-99650.0,112120.0,0.7455035074304331,0.5207291265871489,-0.3760964507738567,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
304,162,84,78,0.5185185185185185,36.9320987654321,-3,0.04579124579124577,2.4775533108866483,-18605.0,42715.0,0.26450554213883215,0.8860616081817625,-0.06686910674255947,0.4876543209876543,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
305,161,70,91,0.43478260869565216,32.36024844720497,-4,-0.037944664031620556,-2.0942970073404865,-28610.0,50565.0,0.3371,0.8100076368828236,-0.10513312347918667,0.422360248447205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
306,166,73,93,0.4397590361445783,32.69879518072289,1,-0.03296823658269443,-1.7557502738225637,-14705.0,39540.0,0.24680107359091194,0.9081626280289783,-0.050882383599220066,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
307,172,90,82,0.5232558139534884,35.05232558139535,7,0.050528541226215695,0.5977801268498979,-2035.0,45025.0,0.2511014444258547,0.987016301400453,-0.004158646101415416,0.5058139534883721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
308,157,79,78,0.5031847133757962,32.847133757961785,-8,0.03045744064852346,-1.607411696583668,9045.0,35270.0,0.1952826532307181,1.0606965507985506,0.038115042593463204,0.4713375796178344,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
309,170,76,94,0.4470588235294118,31.011764705882353,5,-0.025668449197860932,-3.4427807486631004,48895.0,12375.0,0.0700280112044818,1.40077868852459,0.17813245684187448,0.5588235294117647,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
310,167,74,93,0.4431137724550898,35.946107784431135,2,-0.029613500272182902,1.4915623298856815,-29855.0,45210.0,0.3014,0.8210561016542796,-0.1057848515553519,0.49700598802395207,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
311,169,78,91,0.46153846153846156,34.47337278106509,4,-0.011188811188811154,0.01882732651963437,-55145.0,73415.0,0.46116398128081915,0.7285770536988728,-0.19559406334523158,0.5266272189349113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
312,162,73,89,0.4506172839506173,34.94444444444444,-3,-0.02210998877665543,0.4898989898989896,25695.0,44195.0,0.2219070094396465,1.1841935483870967,0.09959908256316602,0.4876543209876543,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
313,162,71,91,0.4382716049382716,33.7037037037037,-3,-0.03445566778900111,-0.7508417508417509,790.0,48820.0,0.27420804313637387,1.0056215754643136,0.006012395099078115,0.47530864197530864,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
314,172,89,83,0.5174418604651163,35.383720930232556,7,0.04471458773784359,0.9291754756871029,86415.0,10475.0,0.060157932519741567,1.7685090488683357,0.3088900753200254,0.5406976744186046,0,True,False,False,False,preferred_min_total_trades
315,159,75,84,0.4716981132075472,32.15094339622642,-6,-0.001029159519725542,-2.3036020583190364,3245.0,20795.0,0.13863333333333333,1.0246937067194277,0.015467737203005706,0.4528301886792453,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
316,172,76,96,0.4418604651162791,32.61046511627907,7,-0.03086680761099364,-1.8440803382663802,-570.0,48085.0,0.26059505744634726,0.9959917021201786,0.001026389250562085,0.5058139534883721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
317,167,87,80,0.5209580838323353,34.131736526946106,2,0.04823081110506261,-0.3228089275993469,-36890.0,41575.0,0.2771666666666667,0.7856914630958259,-0.1314291117445973,0.47305389221556887,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
318,171,79,92,0.4619883040935672,37.89473684210526,6,-0.010738968633705492,3.440191387559807,-12995.0,42565.0,0.2717377425944842,0.9228233756978264,-0.04321804529771551,0.47953216374269003,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
319,158,76,82,0.4810126582278481,36.84177215189873,-7,0.008285385500575393,2.3872266973532774,-29045.0,30415.0,0.20145719489981784,0.8250670039449514,-0.10886311792310634,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
320,172,87,85,0.5058139534883721,32.01744186046512,7,0.033086680761099385,-2.437103594080334,9760.0,33090.0,0.19367299757103978,1.074395914322738,0.0375870822102397,0.5174418604651163,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
321,159,73,86,0.4591194968553459,36.56603773584906,-6,-0.013607775871926797,2.1114922813036046,-89135.0,107430.0,0.667412170347591,0.5780092318617588,-0.3382227486419612,0.42138364779874216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
322,158,68,90,0.43037974683544306,35.53164556962025,-7,-0.04234752589182966,1.0771001150747992,-46850.0,89030.0,0.5766378444897827,0.7549493945654733,-0.1774636422416661,0.44936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
323,169,85,84,0.5029585798816568,34.49704142011834,4,0.0302313071543841,0.042495965572889816,-19575.0,45650.0,0.2743142144638404,0.8731367465975373,-0.06746734450195556,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
324,157,73,84,0.46496815286624205,33.560509554140125,-8,-0.007759119861030672,-0.8940359004053278,20455.0,18500.0,0.11413412301807638,1.176070583171939,0.08235640942880544,0.5414012738853503,0,True,True,False,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
325,157,74,83,0.4713375796178344,35.70063694267516,-8,-0.001389693109438317,1.2460914881297072,25670.0,24330.0,0.15756751505731495,1.1794477455435162,0.10257715684741281,0.49044585987261147,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;min_positive_month_rate
326,162,80,82,0.49382716049382713,35.26543209876543,-3,0.021099887766554415,0.8108866442199769,-34135.0,43045.0,0.275796892519622,0.7621751550198564,-0.1252269166729865,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
327,171,82,89,0.47953216374269003,34.994152046783626,6,0.006804891015417314,0.5396065922381723,-42410.0,55430.0,0.3645271603314481,0.7710352274261034,-0.1479345858605081,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
328,163,76,87,0.4662576687116564,35.533742331288344,-2,-0.006469604015616304,1.0791968767428912,35730.0,18335.0,0.11563446014127145,1.3344879236098108,0.13648436572515804,0.5276073619631901,0,True,True,False,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
329,157,76,81,0.4840764331210191,35.40127388535032,-8,0.011349160393746394,0.9467284308048676,-22660.0,33160.0,0.21256410256410257,0.8383852792240211,-0.08481857138677586,0.47770700636942676,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
330,159,81,78,0.5094339622641509,32.880503144654085,-6,0.03670668953687822,-1.574042309891368,8020.0,19495.0,0.12552718843565885,1.0607621789529509,0.03374953055556813,0.48427672955974843,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
331,157,83,74,0.5286624203821656,36.05095541401274,-8,0.05593514765489288,1.5964099594672874,46705.0,20470.0,0.1321668388429752,1.3745989733718318,0.1841386950929365,0.5732484076433121,0,True,False,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
332,169,72,97,0.4260355029585799,35.03550295857988,4,-0.046691769768692826,0.5809575040344299,-16650.0,62115.0,0.38775828703414694,0.9020127118644068,-0.056931200205734514,0.4437869822485207,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
333,157,78,79,0.4968152866242038,36.00636942675159,-8,0.024088013896931104,1.5518239722061367,3070.0,26475.0,0.15291977127014383,1.0202834395956526,0.014947455666103808,0.4968152866242038,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
334,163,85,78,0.5214723926380368,36.22699386503067,-2,0.04874511991076408,1.772448410485218,-7175.0,66010.0,0.43680518793012174,0.9558868736550876,-0.02375264922730892,0.4723926380368098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
335,173,79,94,0.45664739884393063,36.40462427745665,8,-0.01607987388334209,1.9500788229111947,-4940.0,66255.0,0.3873089176628767,0.9720738291076627,-0.014339171331851218,0.5086705202312138,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
336,171,83,88,0.4853801169590643,34.24561403508772,6,0.012652844231791582,-0.20893141945773408,-42300.0,51680.0,0.34453333333333336,0.7835874347692623,-0.14754298907444965,0.4327485380116959,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
337,165,79,86,0.47878787878787876,34.45454545454545,0,0.006060606060606044,0.0,-64225.0,89040.0,0.5093384434974115,0.6868524342377923,-0.23390949842277098,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
338,171,81,90,0.47368421052631576,34.27485380116959,6,0.000956937799043045,-0.1796916533758619,-58580.0,65455.0,0.421298233192804,0.6789169338704815,-0.20549931341108957,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
339,172,86,86,0.5,33.5406976744186,7,0.027272727272727282,-0.9138477801268508,-32495.0,64920.0,0.4328,0.8270576651853428,-0.11196491014321398,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
340,172,79,93,0.45930232558139533,31.011627906976745,7,-0.013424947145877386,-3.442917547568708,-86145.0,91065.0,0.6070797640078665,0.5661294384286074,-0.3018469214972027,0.38953488372093026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
341,165,82,83,0.49696969696969695,34.45454545454545,0,0.024242424242424232,0.0,-49350.0,52595.0,0.35063333333333335,0.7187713699566902,-0.17902931247578815,0.47878787878787876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
342,167,73,94,0.437125748502994,32.82035928143713,2,-0.0356015242242787,-1.6341861731083256,-2690.0,35915.0,0.23943333333333333,0.9819505485288691,-0.006761919353383097,0.5029940119760479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
343,164,78,86,0.47560975609756095,34.420731707317074,-1,0.0028824833702882358,-0.03381374722837904,77130.0,13150.0,0.0603598641329294,1.6679657053780204,0.2893442228340267,0.5182926829268293,0,True,False,False,False,preferred_min_total_trades
344,169,81,88,0.47928994082840237,34.650887573964496,4,0.006562668101129654,0.19634211941904312,-55805.0,73165.0,0.4877666666666667,0.6630844930117427,-0.19797144975053266,0.4556213017751479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
345,164,79,85,0.4817073170731707,34.329268292682926,-1,0.008980044345897997,-0.12527716186252746,26225.0,24520.0,0.12924613474777114,1.2016842267169114,0.10038889681265237,0.5609756097560976,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
346,173,87,86,0.5028901734104047,35.15606936416185,8,0.030162900683131932,0.7015239096163981,49500.0,13960.0,0.07621751474120987,1.374602694112305,0.17722512003157972,0.49710982658959535,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
347,166,83,83,0.5,34.44578313253012,1,0.027272727272727282,-0.00876232201533611,68345.0,21920.0,0.10531626108054869,1.5114112541155342,0.253678478232508,0.5542168674698795,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades
348,168,78,90,0.4642857142857143,35.708333333333336,3,-0.008441558441558417,1.2537878787878824,15910.0,41660.0,0.20551019904792442,1.101538068798264,0.06069432329370714,0.4583333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
