run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
266,651,368,283,0.565284178187404,154.0752688172043,25,0.04451740502446466,8.881668817204286,-5405.0,21682.5,0.1405239877509357,0.9636888866495356,-0.009433341542562333,0.4500768049155146,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
267,652,361,291,0.553680981595092,146.09202453987731,26,0.03291420843215276,0.8984245398773112,-4422.5,18792.5,0.12121651911695935,0.9716565459119094,-0.005092762849651774,0.44171779141104295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
268,629,349,280,0.5548489666136724,153.47694753577107,3,0.034082193450733156,8.283347535771071,11880.0,15920.0,0.09127262824463588,1.0800336842105263,0.06822945819996759,0.4912559618441971,0,True,True,True,False,min_profit_factor;min_mar
269,615,310,305,0.5040650406504065,152.9609756097561,-11,-0.01670173251253282,7.767375609756101,-26350.0,32585.0,0.20856402214612602,0.8360477234899747,-0.1080992451400588,0.44552845528455287,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
270,656,353,303,0.538109756097561,142.1951219512195,30,0.017342982934621665,-2.9984780487804983,-31967.5,39060.0,0.2516712037499396,0.8106639421937929,-0.12490992595148101,0.43140243902439024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
271,649,328,321,0.5053929121725732,140.74884437596302,23,-0.015373860990366084,-4.444755624036986,-13032.5,31530.0,0.20663553698697468,0.9110515808691795,-0.043075979902129496,0.4514637904468413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
272,602,338,264,0.5614617940199336,146.36212624584718,-24,0.04069502085699428,1.1685262458471755,-29235.0,31192.5,0.20662416162954375,0.8104761596058475,-0.12443057069601832,0.40863787375415284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
273,633,333,300,0.5260663507109005,143.73301737756714,7,0.005299577547961176,-1.4605826224328666,-26902.5,31742.5,0.2096529176711469,0.827174174897615,-0.10711230251525695,0.4312796208530806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
274,648,348,300,0.5370370370370371,145.72685185185185,22,0.0162702638740978,0.5332518518518441,-57265.0,64972.5,0.4302387180081449,0.6693754420403862,-0.23813753676488708,0.4398148148148148,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
275,622,297,325,0.477491961414791,144.38906752411575,-4,-0.04327481174814829,-0.8045324758842582,-14797.5,27557.5,0.18014970255605675,0.8988101343727561,-0.05367095544038865,0.45016077170418006,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
276,627,356,271,0.5677830940988836,147.3684210526316,1,0.04701632093594432,2.174821052631586,-52322.5,53292.5,0.35494613450555307,0.7051962869578691,-0.22407597575626587,0.41148325358851673,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
277,617,350,267,0.5672609400324149,149.76823338735818,-9,0.046494166869475606,4.574633387358176,24202.5,31355.0,0.20640510828780198,1.181584574408223,0.12632423359849046,0.4619124797406807,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
278,634,341,293,0.5378548895899053,147.79179810725552,8,0.01708811642696606,2.598198107255513,-2145.0,15712.5,0.10442107361810297,0.9847409699621192,0.004617880550079418,0.47634069400630913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
279,655,364,291,0.5557251908396946,149.9618320610687,29,0.03495841767675534,4.768232061068687,-13387.5,21097.5,0.14065,0.9163464242197019,-0.04409865279126866,0.4015267175572519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
280,656,341,315,0.5198170731707317,154.59451219512195,30,-0.0009496999922076199,9.400912195121947,15620.0,16922.5,0.11229636019775042,1.1177091183119818,0.08229359827391691,0.45884146341463417,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
281,657,355,302,0.5403348554033486,142.1917808219178,31,0.01956808224040929,-3.001819178082201,11577.5,19525.0,0.12343727774177743,1.07975956735903,0.06461518401351625,0.4809741248097412,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
282,651,314,337,0.4823348694316436,146.15975422427036,25,-0.03843190373129568,0.9661542242703547,-44367.5,59447.5,0.3945150479477055,0.7400164073715977,-0.18038523449702001,0.38402457757296465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_positive_month_rate
283,645,332,313,0.5147286821705427,136.02325581395348,19,-0.006038090992396605,-9.17034418604652,-9062.5,23895.0,0.15600822642248555,0.9346682045921494,-0.0258508761109173,0.4372093023255814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
284,629,313,316,0.49761526232114467,154.92050874403816,3,-0.02315151084179462,9.726908744038155,-36295.0,44805.0,0.2971252362478862,0.7895789549967389,-0.15053620894036113,0.4356120826709062,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
285,653,307,346,0.47013782542113325,138.83920367534455,27,-0.05062894774180604,-6.354396324655454,-38015.0,46457.5,0.3003264593703536,0.7587689378916475,-0.1520021444575877,0.44104134762633995,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
286,643,327,316,0.5085536547433903,139.8646967340591,17,-0.012213118419548974,-5.328903265940909,-12540.0,29887.5,0.1891973159460657,0.9089225405817627,-0.04142342025732591,0.4447900466562986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
287,614,322,292,0.5244299674267101,146.3729641693811,-12,0.0036631942637708192,1.1793641693811026,-38595.0,41447.5,0.2711601053303021,0.7664341800686869,-0.16526230388076016,0.44462540716612375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
288,631,314,317,0.4976228209191759,138.25039619651346,5,-0.023143952243763366,-6.94320380348654,-24305.0,31767.5,0.20887303570254453,0.8479036295369211,-0.09573904693915201,0.4294770206022187,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
289,645,347,298,0.537984496124031,144.87441860465117,19,0.017217722961091697,-0.31918139534883494,11525.0,11597.5,0.07605167382537133,1.0820474486980973,0.0653191302160223,0.448062015503876,0,True,True,True,False,min_profit_factor;min_mar;max_best_day_concentration;min_positive_month_rate
290,625,331,294,0.5296,145.1936,-1,0.00883322683706067,0.0,-24787.5,29750.0,0.19833333333333333,0.8411414105809594,-0.09900033080476817,0.4288,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
291,627,352,275,0.5614035087719298,133.6267942583732,1,0.040636735608990504,-11.566805741626808,-22010.0,31937.5,0.2032940802036919,0.8453104684260463,-0.0859859525773727,0.4704944178628389,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
292,654,347,307,0.5305810397553516,142.6039755351682,28,0.009814266592412357,-2.5896244648318145,-39395.0,60350.0,0.4019581723724524,0.784139943288448,-0.15777500217588816,0.42201834862385323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
293,646,363,283,0.5619195046439629,140.06501547987617,20,0.04115273148102361,-5.128584520123837,-40955.0,42050.0,0.2803333333333333,0.7472420656349806,-0.166803368932428,0.43653250773993807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
294,655,313,342,0.4778625954198473,152.4290076335878,29,-0.042904177743091965,7.2354076335877835,-24312.5,30512.5,0.19535501632626928,0.8527541410532054,-0.09174046062757121,0.4381679389312977,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
295,600,336,264,0.56,141.87333333333333,-26,0.039233226837060764,-3.3202666666666687,-44912.5,56187.5,0.36110218508997427,0.7262058980416063,-0.19952641685203143,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
296,635,347,288,0.5464566929133858,143.09606299212598,9,0.025689919750446544,-2.097537007874024,-5100.0,23152.5,0.15172266911318993,0.9652025586353945,-0.008658947289947264,0.44881889763779526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
297,614,341,273,0.5553745928338762,144.76384364820848,-12,0.03460781967093696,-0.42975635179152505,-4645.0,14990.0,0.09348592098288067,0.9675305384198661,-0.007326900172053433,0.4560260586319218,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
298,618,353,265,0.5711974110032363,150.53236245954693,-8,0.050430637840297,5.338762459546928,9235.0,21650.0,0.13882432150815152,1.0672724954927064,0.056964795188804374,0.4449838187702265,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
299,629,332,297,0.5278219395866455,149.30683624801273,3,0.007055166423706183,4.113236248012726,19742.5,17197.5,0.11453927869725931,1.1404835180474266,0.10393355903838657,0.4610492845786963,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
300,631,308,323,0.48811410459587956,143.6069730586371,5,-0.03265266856705973,-1.5866269413629084,-4730.0,28570.0,0.1701810817250417,0.9681159420289855,-0.007129503495468761,0.46909667194928684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
301,611,310,301,0.5073649754500819,142.90180032733224,-15,-0.013401797712857433,-2.2917996726677643,2307.5,15292.5,0.09663201794572052,1.015874380847551,0.025068836758889927,0.46481178396072015,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
302,657,338,319,0.5144596651445966,146.19786910197868,31,-0.006307108018342666,1.0042691019786787,16627.5,26090.0,0.14109948351856358,1.114233206808306,0.08657021710137204,0.4764079147640791,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
303,602,293,309,0.4867109634551495,147.77906976744185,-24,-0.034055809707789764,2.5854697674418503,-17310.0,39577.5,0.2638236176382362,0.8740953558570026,-0.06784965342051714,0.4485049833887043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
304,630,318,312,0.5047619047619047,145.35396825396825,4,-0.016004868401034544,0.16036825396824383,3112.5,25795.0,0.163983407765293,1.0216420115771725,0.028393261142933196,0.4507936507936508,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
305,654,326,328,0.4984709480122324,148.34097859327218,28,-0.022295825150706883,3.1473785932721796,-23095.0,33617.5,0.22411666666666666,0.8543775024433305,-0.08658517420448396,0.4510703363914373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
306,614,296,318,0.4820846905537459,142.90065146579803,-12,-0.03868208260919337,-2.292948534201969,9005.0,12052.5,0.07803369968113175,1.0674266674154358,0.05617290131907612,0.4495114006514658,0,True,True,True,False,min_profit_factor;min_mar;max_best_day_concentration;min_positive_month_rate
307,657,370,287,0.563165905631659,142.4992389649924,31,0.042399132468719736,-2.694361035007603,8565.0,18517.5,0.11809441813746592,1.0587932454695221,0.05151824595863197,0.4581430745814307,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
308,644,306,338,0.4751552795031056,142.79658385093168,18,-0.04561149365983369,-2.397016149068321,-7357.5,21097.5,0.13776384739703218,0.9511478512026293,-0.01835102077254143,0.4503105590062112,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
309,622,313,309,0.5032154340836013,153.60128617363344,-4,-0.017551339079338035,8.407686173633437,-13485.0,26267.5,0.16407189368978278,0.9163357736691897,-0.047643735845478694,0.43569131832797425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
310,649,347,302,0.5346687211093991,144.94761171032357,23,0.013901947946459825,-0.24598828967643271,-63707.5,76415.0,0.4919209475988155,0.6691808386342983,-0.2661028285908053,0.43759630200308164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
311,637,349,288,0.5478806907378336,150.17582417582418,11,0.02711391757489434,4.982224175824172,-17285.0,43300.0,0.28103652501257526,0.8823569447516633,-0.06322484418482983,0.4379905808477237,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
312,605,295,310,0.48760330578512395,150.77520661157024,-21,-0.03316346737781534,5.581606611570237,-362.5,17082.5,0.1128377039434573,0.9976551255720685,0.01257020409683179,0.45289256198347105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
313,606,342,264,0.5643564356435643,145.55445544554456,-20,0.04358966248062501,0.3608554455445585,24020.0,14647.5,0.09670870196751617,1.1958977286628878,0.1274978122348823,0.45874587458745875,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
314,635,361,274,0.568503937007874,150.45669291338584,9,0.04773716384493476,5.263092913385833,-59312.5,60980.0,0.40310026276214245,0.6699635534040008,-0.2525151446698262,0.45984251968503936,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
315,634,306,328,0.48264984227129337,147.46687697160883,8,-0.03811693089164592,2.273276971608823,-33032.5,34977.5,0.2301984270624239,0.8006698145941135,-0.13453800773341157,0.46214511041009465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
316,651,366,285,0.5622119815668203,150.83410138248848,25,0.041445208403880995,5.64050138248848,-642.5,36062.5,0.19508533715614942,0.996280537223573,0.011462606874392559,0.4577572964669739,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
317,616,328,288,0.5324675324675324,135.87987012987014,-10,0.011700759304593134,-9.313729870129862,-28792.5,40925.0,0.2728333333333333,0.7973786066150598,-0.1192261938711491,0.44805194805194803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
318,624,323,301,0.5176282051282052,145.18429487179486,-2,-0.0031385680347341127,-0.009305128205141955,-27057.5,28287.5,0.1879724229587175,0.8208053246796252,-0.10957268125893005,0.4326923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
319,598,319,279,0.5334448160535117,143.84113712374582,-28,0.012678042890572394,-1.3524628762541795,-9040.0,17905.0,0.11834495521993456,0.9298327317887221,-0.028897633454506327,0.43645484949832775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
320,651,366,285,0.5622119815668203,150.2642089093702,25,0.041445208403880995,5.070608909370208,-6680.0,23967.5,0.15854142550024805,0.9578415904070685,-0.015027532457337666,0.46236559139784944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
321,641,312,329,0.48673946957878317,142.81903276131044,15,-0.03402730358415612,-2.374567238689565,-3142.5,18340.0,0.12097625329815304,0.979241325780721,0.00027850312666472644,0.43993759750390016,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
322,655,313,342,0.4778625954198473,142.8824427480916,29,-0.042904177743091965,-2.311157251908412,-9712.5,27047.5,0.1776898188447452,0.9391151718409628,-0.02807268997219202,0.44732824427480916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
323,653,355,298,0.5436447166921899,148.47013782542112,27,0.022877943529250655,3.2765378254211157,22472.5,12192.5,0.06923524651836288,1.1471724679917483,0.11258000555329967,0.45788667687595713,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
324,636,302,334,0.4748427672955975,140.18710691823898,10,-0.0459240058673418,-5.006493081761022,-30480.0,31217.5,0.20811666666666667,0.7993812940169815,-0.12260653495457081,0.43238993710691825,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
325,635,299,336,0.47086614173228347,140.91653543307086,9,-0.04990063143065582,-4.277064566929141,-8375.0,20797.5,0.13382343478540634,0.9396776807418745,-0.02339040306894847,0.4409448818897638,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
326,647,326,321,0.5038639876352395,142.24265842349305,21,-0.01690278552769975,-2.950941576506949,-52422.5,71497.5,0.4605981543218824,0.6853816261309247,-0.2171493613588542,0.41731066460587324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
327,624,333,291,0.5336538461538461,141.0176282051282,-2,0.012887072990906856,-4.175971794871799,-3932.5,12400.0,0.08266666666666667,0.9708557982695051,-0.0037191771706686226,0.47275641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
328,633,323,310,0.5102685624012638,140.8357030015798,7,-0.010498210761675453,-4.357896998420216,-21390.0,28430.0,0.1865454963009137,0.8518980111128421,-0.08223788155199822,0.4265402843601896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
329,632,300,332,0.47468354430379744,140.86075949367088,6,-0.046083228859141845,-4.33284050632912,8840.0,17200.0,0.11168831168831168,1.0631203141735095,0.05423407722291492,0.43037974683544306,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
330,649,313,336,0.48228043143297383,142.45146379044684,23,-0.038486341729965456,-2.7421362095531663,-2870.0,27152.5,0.17590658050305297,0.9794125031383379,0.001650420685905352,0.4591679506933744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
331,640,302,338,0.471875,147.628125,14,-0.0488917731629393,2.434525000000008,-16912.5,27745.0,0.17884135041495447,0.8896177003279652,-0.061199060343352554,0.4515625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
332,619,297,322,0.4798061389337641,149.79806138933765,-7,-0.040960634229175175,4.604461389337644,-11982.5,19655.0,0.1286532482408771,0.9085252972498425,-0.04101068771585767,0.4410339256865913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
333,596,334,262,0.5604026845637584,146.56879194630872,-30,0.039635911400819124,1.3751919463087177,-14867.5,28610.0,0.18029997479203427,0.897302617945707,-0.05697080519687324,0.47315436241610737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
334,607,320,287,0.5271828665568369,146.69192751235585,-19,0.006416093393897593,1.4983275123558428,-34297.5,37555.0,0.24706830479761846,0.7736810848262892,-0.14711030674940015,0.46622734761120266,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
335,628,322,306,0.5127388535031847,149.15286624203821,2,-0.008027919659754579,3.959266242038211,14960.0,18075.0,0.10107081947046159,1.1079306675324208,0.08232410511788325,0.45222929936305734,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
336,631,355,276,0.5625990491283677,140.58161648177497,5,0.04183227596542838,-4.611983518225031,-19992.5,24130.0,0.16071131239801525,0.8745332454736577,-0.07621778736822561,0.46275752773375595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
337,653,340,313,0.5206738131699847,147.59724349157733,27,-9.295999295455548e-05,2.403643491577327,-16090.0,33390.0,0.22142643986869592,0.9032980241905191,-0.056098633170318345,0.4104134762633997,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
338,630,355,275,0.5634920634920635,148.24285714285713,4,0.0427252903291242,3.0492571428571296,-32737.5,36415.0,0.24275452894021965,0.7896047557840618,-0.13414540743577416,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
339,626,353,273,0.5638977635782748,146.45367412140575,0,0.043130990415335524,1.2600741214057507,-11517.5,26315.0,0.17356175903177404,0.9186473600565072,-0.038270689556835685,0.44089456869009586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
340,625,325,300,0.52,145.1936,-1,-0.0007667731629392716,0.0,25250.0,18202.5,0.1035807263881183,1.1988697895130644,0.12967729424513771,0.4704,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
341,611,346,265,0.5662847790507365,136.57119476268412,-15,0.0455180058877972,-8.622405237315888,2557.5,16737.5,0.10467806998342663,1.0199539673870641,0.02623754709729973,0.4288052373158756,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
342,616,303,313,0.49188311688311687,146.46266233766235,-10,-0.028883656279822423,1.2690623376623478,-23367.5,36352.5,0.24130835227932756,0.8453021300541202,-0.09407103191680843,0.4594155844155844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
343,609,335,274,0.5500821018062397,135.79802955665025,-17,0.029315328643300442,-9.395570443349754,-37445.0,47145.0,0.30824302456725344,0.7489440160911833,-0.1613426691417554,0.44991789819376027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
344,620,332,288,0.535483870967742,144.44838709677418,-6,0.014717097804802681,-0.7452129032258199,1500.0,26260.0,0.16736241674898825,1.0101705258161846,0.021192111465384172,0.47258064516129034,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
345,638,328,310,0.5141065830721003,150.93416927899688,12,-0.006660190090838958,5.7405692789968725,-17415.0,27315.0,0.1784535981445791,0.8831796075800772,-0.06368537108796364,0.4670846394984326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
346,629,353,276,0.56120826709062,152.08426073131955,3,0.040441493927680705,6.890660731319542,5480.0,23800.0,0.1348174582943892,1.0350647065410394,0.03916666069715278,0.4451510333863275,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
347,613,314,299,0.5122349102773246,145.9657422512235,-13,-0.008531862885614694,0.7721422512234994,10210.0,14072.5,0.09368862554508837,1.0807497627333122,0.061856044193150016,0.4567699836867863,0,True,True,True,False,min_profit_factor;min_mar
348,636,346,290,0.5440251572327044,140.88993710691824,10,0.023258384069765103,-4.303662893081764,-70992.5,74775.0,0.4950757262269304,0.6167073845613941,-0.30455148906984747,0.42452830188679247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
349,635,320,315,0.5039370078740157,140.30708661417322,9,-0.01682976528892355,-4.886513385826788,-35337.5,37362.5,0.24859856612938103,0.7876479778859443,-0.14467189205866465,0.4377952755905512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
350,613,300,313,0.4893964110929853,142.19249592169658,-13,-0.03137036206995397,-3.0011040783034275,-5490.0,21860.0,0.1453095139177399,0.9604922279792746,-0.01129950336485038,0.45840130505709625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
351,603,308,295,0.5107794361525705,144.35489220563846,-23,-0.009987337010368802,-0.8387077943615395,-9890.0,18420.0,0.12095204830098298,0.9303643724696357,-0.03256592945461101,0.4527363184079602,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
352,656,336,320,0.5121951219512195,149.85365853658536,30,-0.008571651211719766,4.660058536585353,-9867.5,29222.5,0.18843196363226025,0.9399376093738111,-0.02868302003330304,0.44359756097560976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
353,597,320,277,0.5360134003350083,146.69514237855947,-29,0.015246627172069038,1.5015423785594635,-872.5,18837.5,0.11670590421906946,0.9934644194756554,0.010107191024611084,0.4472361809045226,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
354,626,318,308,0.5079872204472844,140.18370607028754,0,-0.012779552715654896,-5.009893929712462,36870.0,6610.0,0.03682658892896553,1.2942948935405982,0.1825129755318542,0.4744408945686901,0,True,True,False,False,min_profit_factor
355,609,288,321,0.4729064039408867,147.45812807881774,-17,-0.04786036922205261,2.264528078817733,-10257.5,22837.5,0.14057522736715755,0.9241421387368732,-0.03382802329025904,0.4351395730706076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
