run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
290,69,67,2,0.9710144927536232,48.30434782608695,0,-0.02898550724637683,0.0,-1110.0,4230.0,0.027859189251490106,0.9012016021361816,-0.04590459045904591,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
291,70,70,0,1.0,46.114285714285714,1,0.0,-2.1900621118012396,-2240.0,4890.0,0.032592395107808175,0.7797443461160275,-0.11179117911791178,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
292,68,65,3,0.9558823529411765,50.220588235294116,-1,-0.044117647058823484,1.9162404092071625,170.0,2630.0,0.017212041884816755,1.0195290063182079,0.031053105310531064,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
293,72,71,1,0.9861111111111112,46.65277777777778,3,-0.01388888888888884,-1.6515700483091749,4370.0,2195.0,0.014107590462111961,1.5584664536741215,0.27200220022002203,0.5972222222222222,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
294,66,65,1,0.9848484848484849,43.86363636363637,-3,-0.015151515151515138,-4.440711462450587,-3050.0,5045.0,0.033232329886041766,0.7161470451372731,-0.17063524534271612,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
295,66,64,2,0.9696969696969697,51.621212121212125,-3,-0.030303030303030276,3.3168642951251712,3280.0,2420.0,0.016010055902881147,1.37941006362059,0.2264681013555901,0.6212121212121212,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
296,71,70,1,0.9859154929577465,48.11267605633803,2,-0.014084507042253502,-0.19167176974892186,-1360.0,2970.0,0.019791423716389565,0.8861448304730013,-0.058607269177622,0.4788732394366197,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
297,68,64,4,0.9411764705882353,52.455882352941174,-1,-0.05882352941176472,4.1515345268542205,1620.0,3355.0,0.021693446703953963,1.1891418563922942,0.11934134589929579,0.5882352941176471,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
298,68,67,1,0.9852941176470589,53.044117647058826,-1,-0.014705882352941124,4.739769820971873,-2185.0,4215.0,0.02778876582278481,0.8056049822064056,-0.11233917509397995,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
299,70,70,0,1.0,49.68571428571428,1,0.0,1.3813664596273298,-180.0,4240.0,0.02782608695652174,0.983341045812124,0.010055291243410078,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
300,70,66,4,0.9428571428571428,44.67142857142857,1,-0.05714285714285716,-3.6329192546583826,3250.0,1625.0,0.010643523825118717,1.5793226381461676,0.21293557927221296,0.6,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
301,68,66,2,0.9705882352941176,47.26470588235294,-1,-0.02941176470588236,-1.0396419437340114,-520.0,2810.0,0.018629628401896112,0.9409761634506243,-0.010959919521363907,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
302,70,67,3,0.9571428571428572,48.6,1,-0.042857142857142816,0.295652173913048,-85.0,4060.0,0.02681815179338133,0.9906798245614035,0.015674424585315667,0.6,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
303,66,63,3,0.9545454545454546,47.39393939393939,-3,-0.045454545454545414,-0.9104084321475625,485.0,3360.0,0.02227230544876044,1.0500257864878804,0.05112784005673286,0.5757575757575758,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
304,70,67,3,0.9571428571428572,50.05714285714286,1,-0.042857142857142816,1.7527950310559035,930.0,1975.0,0.013126412335504453,1.1090269636576788,0.07571042818567571,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
305,71,68,3,0.9577464788732394,53.08450704225352,2,-0.04225352112676062,4.780159216166567,3485.0,1910.0,0.01234248788368336,1.3913531723750703,0.22393225238016762,0.6056338028169014,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
306,68,64,4,0.9411764705882353,48.80882352941177,-1,-0.05882352941176472,0.5044757033248146,2315.0,1665.0,0.010951785831743735,1.3186510667584308,0.1616588129401176,0.5441176470588235,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
307,69,69,0,1.0,48.30434782608695,0,0.0,0.0,-1625.0,2915.0,0.019411980155162656,0.8282241014799154,-0.07680768076807681,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
308,72,68,4,0.9444444444444444,48.541666666666664,3,-0.05555555555555558,0.23731884057971087,5705.0,1325.0,0.0085547341576008,2.1595528455284554,0.3487723772377238,0.625,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
309,69,66,3,0.9565217391304348,48.30434782608695,0,-0.04347826086956519,0.0,-730.0,2720.0,0.018021599416948253,0.9158016147635525,-0.023102310231023118,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
310,72,70,2,0.9722222222222222,48.22222222222222,3,-0.02777777777777779,-0.082125603864732,3970.0,2415.0,0.015819986243490222,1.5199738048461036,0.248999899989999,0.5833333333333334,0,True,True,True,False,preferred_min_total_trades
311,71,71,0,1.0,47.71830985915493,2,0.0,-0.5860379669320253,-3080.0,6505.0,0.04279886834660175,0.7591868647380766,-0.15891025722290542,0.49295774647887325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
312,67,64,3,0.9552238805970149,53.04477611940298,-2,-0.04477611940298509,4.740428293316029,300.0,4250.0,0.028141967951264734,1.0279459711224965,0.03924123755659148,0.5671641791044776,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
313,67,63,4,0.9402985074626866,49.92537313432836,-2,-0.05970149253731338,1.621025308241407,-495.0,3550.0,0.023477283248462405,0.9466882067851373,-0.009887555919771075,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
314,71,70,1,0.9859154929577465,51.91549295774648,2,-0.014084507042253502,3.6111451316595264,-6385.0,8365.0,0.05504013686011317,0.5040776699029126,-0.35164361506573194,0.49295774647887325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
315,70,66,4,0.9428571428571428,50.01428571428571,1,-0.05714285714285716,1.709937888198759,3475.0,2765.0,0.018261070567645213,1.4731109598366237,0.2262440529767263,0.5142857142857142,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
316,71,70,1,0.9859154929577465,49.014084507042256,2,-0.014084507042253502,0.7097366809553023,-5975.0,8045.0,0.053158451169552,0.5502446368084306,-0.32773418186889114,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
317,68,68,0,1.0,48.955882352941174,-1,0.0,0.6515345268542205,5665.0,1900.0,0.012223759127609611,1.7314396384764363,0.3656350929210569,0.5588235294117647,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
318,69,66,3,0.9565217391304348,48.30434782608695,0,-0.04347826086956519,0.0,5120.0,1825.0,0.011956628558325418,1.7216349541930938,0.32793279327932795,0.5507246376811594,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
319,66,66,0,1.0,43.484848484848484,-3,0.0,-4.819499341238469,-5090.0,6760.0,0.044618989472294646,0.5630901287553648,-0.2986116793497532,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
320,69,68,1,0.9855072463768116,48.30434782608695,0,-0.01449275362318836,0.0,2515.0,2365.0,0.015533151620636433,1.3270481144343302,0.17161716171617164,0.4927536231884058,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
321,71,67,4,0.9436619718309859,48.7887323943662,2,-0.05633802816901412,0.48438456827924625,-2100.0,3265.0,0.021664841909691118,0.8011363636363636,-0.10176088031338347,0.4507042253521127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
322,66,62,4,0.9393939393939394,49.22727272727273,-3,-0.06060606060606055,0.9229249011857732,4265.0,4725.0,0.03030788967286722,1.4171149144254278,0.2882606442462428,0.5757575757575758,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
323,69,68,1,0.9855072463768116,48.30434782608695,0,-0.01449275362318836,0.0,1525.0,1910.0,0.012578616352201259,1.1693503609106053,0.11221122112211221,0.5797101449275363,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
324,71,67,4,0.9436619718309859,49.647887323943664,2,-0.05633802816901412,1.3435394978567103,385.0,6735.0,0.04351618530723008,1.0368244858919178,0.04315361113576151,0.5211267605633803,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
325,71,67,4,0.9436619718309859,45.76056338028169,2,-0.05633802816901412,-2.543784445805265,2210.0,2150.0,0.014036233066753712,1.2696766320927395,0.14957974670706511,0.5352112676056338,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
326,72,69,3,0.9583333333333334,48.611111111111114,3,-0.04166666666666663,0.30676328502416084,-3490.0,4535.0,0.030233333333333334,0.6982274102896671,-0.17999299929993004,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
327,69,67,2,0.9710144927536232,48.30434782608695,0,-0.02898550724637683,0.0,-1100.0,3925.0,0.02609794208584062,0.8904927824788452,-0.0453045304530453,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
328,70,67,3,0.9571428571428572,51.68571428571428,1,-0.042857142857142816,3.38136645962733,-885.0,3500.0,0.02315044481926117,0.9125494071146245,-0.031644593030731624,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
329,70,66,4,0.9428571428571428,48.357142857142854,1,-0.05714285714285716,0.052795031055900665,-1495.0,5915.0,0.039060952255167404,0.8870845921450151,-0.06772534396296774,0.5285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
330,72,68,4,0.9444444444444444,48.18055555555556,3,-0.05555555555555558,-0.1237922705313963,5025.0,1505.0,0.010011974454497074,1.5706984667802386,0.30966846684668464,0.5972222222222222,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
331,71,67,4,0.9436619718309859,49.732394366197184,2,-0.05633802816901412,1.4280465401102305,2545.0,3855.0,0.02505280259951259,1.3004722550177095,0.1691155030996057,0.5492957746478874,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
332,69,65,4,0.9420289855072463,48.30434782608695,0,-0.05797101449275366,0.0,925.0,3295.0,0.021463001563314228,1.0905974534769833,0.07620762076207623,0.5942028985507246,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
333,66,65,1,0.9848484848484849,52.27272727272727,-3,-0.015151515151515138,3.96837944664032,520.0,2835.0,0.018839712918660288,1.0578742348358374,0.053323514169598796,0.48484848484848486,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
334,67,67,0,1.0,48.71641791044776,-2,0.0,0.4120700843608063,-3185.0,3440.0,0.02289441283151975,0.6811811811811812,-0.1761220898209224,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
335,70,67,3,0.9571428571428572,47.81428571428572,1,-0.042857142857142816,-0.4900621118012367,85.0,3090.0,0.020282910499195905,1.0095451993262212,0.025729715828725706,0.5571428571428572,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
336,70,69,1,0.9857142857142858,51.4,1,-0.014285714285714235,3.095652173913045,2980.0,2975.0,0.019307525067332965,1.3665436654366543,0.19696541082679705,0.5857142857142857,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
337,72,70,2,0.9722222222222222,49.65277777777778,3,-0.02777777777777779,1.3484299516908251,-390.0,2720.0,0.018047906575542432,0.962043795620438,-0.00172517251725172,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
338,70,69,1,0.9857142857142858,48.22857142857143,1,-0.014285714285714235,-0.07577639751552567,1560.0,3025.0,0.01998546511627907,1.1818181818181819,0.112974154558313,0.6142857142857143,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
339,69,68,1,0.9855072463768116,48.30434782608695,0,-0.01449275362318836,0.0,-245.0,4130.0,0.02717373425009047,0.9752774974772956,0.006000600060005987,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
340,69,66,3,0.9565217391304348,48.30434782608695,0,-0.04347826086956519,0.0,7810.0,990.0,0.006572832293188156,2.461178671655753,0.4893489348934894,0.6086956521739131,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
341,68,67,1,0.9852941176470589,46.13235294117647,-1,-0.014705882352941124,-2.1719948849104824,-25.0,3605.0,0.02396065268684989,0.9973863042341872,0.01917985916238684,0.5588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
342,68,64,4,0.9411764705882353,47.3235294117647,-1,-0.05882352941176472,-0.9808184143222505,2460.0,1505.0,0.010022642514651039,1.317624273724984,0.170487636998994,0.5441176470588235,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
343,67,65,2,0.9701492537313433,48.32835820895522,-2,-0.02985074626865669,0.024010382868269176,-1920.0,4960.0,0.03271444118326023,0.8442190669371197,-0.0979486008302323,0.5373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
344,69,67,2,0.9710144927536232,48.30434782608695,0,-0.02898550724637683,0.0,-5230.0,6035.0,0.040018567023639796,0.5605042016806723,-0.29312931293129313,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
345,71,68,3,0.9577464788732394,47.29577464788732,2,-0.04225352112676062,-1.008573178199633,-4215.0,5200.0,0.034552642944948336,0.6632041550139832,-0.22509856619464766,0.4507042253521127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
346,70,70,0,1.0,43.5,1,0.0,-4.804347826086953,-1270.0,4615.0,0.030724676275756466,0.8618063112078346,-0.05441687025845441,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
347,68,67,1,0.9852941176470589,49.529411764705884,-1,-0.014705882352941124,1.2250639386189306,1340.0,2925.0,0.019153951935040273,1.1815718157181572,0.10229258219939641,0.5735294117647058,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
348,71,71,0,1.0,48.70422535211268,2,0.0,0.3998775260257261,-3780.0,6475.0,0.04288789534691174,0.7221609702315325,-0.19973124072970683,0.4647887323943662,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
349,71,68,3,0.9577464788732394,46.647887323943664,2,-0.04225352112676062,-1.6564605021432897,-2385.0,3535.0,0.02346732167159027,0.7583586626139818,-0.11838085216972408,0.4647887323943662,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
350,68,65,3,0.9558823529411765,50.161764705882355,-1,-0.044117647058823484,1.8574168797954016,220.0,3420.0,0.022751463544438532,1.0228215767634854,0.034097527399798835,0.5441176470588235,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
351,67,66,1,0.9850746268656716,48.82089552238806,-2,-0.014925373134328401,0.5165476963011031,820.0,3445.0,0.022774600866029816,1.1035353535353536,0.07137579429584753,0.5223880597014925,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
352,67,65,2,0.9701492537313433,46.71641791044776,-2,-0.02985074626865669,-1.5879299156391937,-900.0,4000.0,0.026475162987722144,0.9155326137963398,-0.03491543184169162,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
353,66,66,0,1.0,53.09090909090909,-3,0.0,4.78656126482214,1770.0,3220.0,0.021098843495069294,1.1713455953533398,0.13174044677194996,0.6060606060606061,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
354,69,66,3,0.9565217391304348,48.30434782608695,0,-0.04347826086956519,0.0,1680.0,2840.0,0.018682981382803762,1.24,0.1215121512151215,0.5362318840579711,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
355,67,63,4,0.9402985074626866,48.16417910447761,-2,-0.05970149253731338,-0.14016872160934213,-2350.0,5835.0,0.03872316421674354,0.79185119574845,-0.12452140736461706,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
356,68,68,0,1.0,50.76470588235294,-1,0.0,2.4603580562659886,-275.0,3825.0,0.025433871932974268,0.9716055756324212,0.003957748716048078,0.5441176470588235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
357,67,67,0,1.0,53.11940298507463,-2,0.0,4.8150551589876756,6015.0,3665.0,0.02395346557302049,1.7924901185770752,0.39241237556591485,0.6119402985074627,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
358,68,64,4,0.9411764705882353,47.63235294117647,-1,-0.05882352941176472,-0.6719948849104824,-2080.0,4550.0,0.030252659574468085,0.8121896162528217,-0.10594588870651771,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
359,71,70,1,0.9859154929577465,47.46478873239437,2,-0.014084507042253502,-0.8395590936925856,110.0,3495.0,0.023179466772781536,1.0119956379498365,0.02711679618666092,0.4788732394366197,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
360,68,64,4,0.9411764705882353,51.911764705882355,-1,-0.05882352941176472,3.6074168797954016,-195.0,2890.0,0.019065210937757694,0.9792663476874003,0.008828824058876458,0.5735294117647058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
361,72,69,3,0.9583333333333334,51.30555555555556,3,-0.04166666666666663,3.0012077294686037,2105.0,3995.0,0.0256797583081571,1.2393405343945423,0.1417516751675168,0.6111111111111112,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
362,66,66,0,1.0,53.10606060606061,-3,0.0,4.801712779973656,6105.0,1430.0,0.009180496260392258,1.9399538106235565,0.40369036903690364,0.6212121212121212,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
363,69,67,2,0.9710144927536232,48.30434782608695,0,-0.02898550724637683,0.0,1370.0,3215.0,0.021086806808119897,1.1492374727668846,0.10291029102910292,0.5507246376811594,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
364,69,69,0,1.0,48.30434782608695,0,0.0,0.0,820.0,2230.0,0.01476967910719608,1.092290377039955,0.06990699069906985,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
365,66,65,1,0.9848484848484849,50.21212121212121,-3,-0.015151515151515138,1.9077733860342576,-3645.0,5215.0,0.034698426428024884,0.6546660350544765,-0.20796170526143526,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
366,70,66,4,0.9428571428571428,49.2,1,-0.05714285714285716,0.8956521739130494,405.0,3495.0,0.02286705051033761,1.0447513812154696,0.0446573228751446,0.4714285714285714,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
367,66,62,4,0.9393939393939394,53.121212121212125,-3,-0.06060606060606055,4.816864295125171,445.0,3320.0,0.021724905117131266,1.0489818381948266,0.04861849821345775,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
368,67,64,3,0.9552238805970149,47.32835820895522,-2,-0.04477611940298509,-0.9759896171317308,1430.0,1570.0,0.010371251156031179,1.178973717146433,0.10907210123997474,0.5373134328358209,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
369,72,69,3,0.9583333333333334,52.125,3,-0.04166666666666663,3.8206521739130466,5410.0,1085.0,0.007140506745640013,1.754006968641115,0.33180818081808183,0.5555555555555556,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
370,69,69,0,1.0,48.30434782608695,0,0.0,0.0,3115.0,2120.0,0.01409012362089592,1.3682033096926713,0.2076207620762076,0.5362318840579711,0,True,True,True,False,preferred_min_total_trades
371,70,69,1,0.9857142857142858,49.57142857142857,1,-0.014285714285714235,1.267080745341616,-6095.0,7600.0,0.05045643153526971,0.5570494186046512,-0.33980969525523985,0.5285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
372,71,67,4,0.9436619718309859,43.478873239436616,2,-0.05633802816901412,-4.825474586650337,4010.0,1725.0,0.01138275759675344,1.598954443614638,0.2545479900102686,0.6338028169014085,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
373,66,63,3,0.9545454545454546,48.27272727272727,-3,-0.045454545454545414,-0.03162055335968006,-175.0,5660.0,0.03745615776586592,0.9824561403508771,0.009723699642691529,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
374,69,66,3,0.9565217391304348,48.30434782608695,0,-0.04347826086956519,0.0,6610.0,1555.0,0.010340127007347807,1.870309414088216,0.41734173417341736,0.5652173913043478,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
375,71,69,2,0.971830985915493,43.84507042253521,2,-0.028169014084507005,-4.459277403551745,2800.0,4105.0,0.027110920318330418,1.3142536475869808,0.18398600423422623,0.5774647887323944,0,True,True,True,False,min_mar;preferred_min_total_trades;max_best_day_concentration
376,68,64,4,0.9411764705882353,49.11764705882353,-1,-0.05882352941176472,0.8132992327365756,3135.0,2235.0,0.014522888982747978,1.352049410443571,0.2115873352041087,0.5735294117647058,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
377,67,63,4,0.9402985074626866,45.940298507462686,-2,-0.05970149253731338,-2.364049318624268,2395.0,2540.0,0.01643374741200828,1.2716959727736812,0.1687064228810941,0.5223880597014925,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
378,68,67,1,0.9852941176470589,46.25,-1,-0.014705882352941124,-2.0543478260869534,-195.0,3530.0,0.02333190125251991,0.9783333333333334,0.0088288240588765,0.5882352941176471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
379,72,72,0,1.0,43.486111111111114,3,0.0,-4.818236714975839,1310.0,1480.0,0.009852872644963718,1.1935007385524372,0.09603460346034604,0.5,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
380,71,70,1,0.9859154929577465,48.40845070422535,2,-0.014084507042253502,0.10410287813839858,2350.0,4645.0,0.030515044015241098,1.247498683517641,0.15774394340842535,0.5492957746478874,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
381,66,65,1,0.9848484848484849,50.18181818181818,-3,-0.015151515151515138,1.8774703557312264,2485.0,3710.0,0.023752360831012516,1.249122807017544,0.17659493222049477,0.5151515151515151,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
382,67,64,3,0.9552238805970149,46.26865671641791,-2,-0.04477611940298509,-2.0356911096690453,-840.0,5865.0,0.03874867864693446,0.921015514809591,-0.031207598371777463,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
383,67,63,4,0.9402985074626866,51.53731343283582,-2,-0.05970149253731338,3.23296560674887,5480.0,1785.0,0.011399923361859752,1.8817377312952535,0.35935086045918024,0.5522388059701493,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
384,72,68,4,0.9444444444444444,48.18055555555556,3,-0.05555555555555558,-0.1237922705313963,-1195.0,3490.0,0.023177818362942054,0.8636622932116372,-0.04801730173017301,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
385,70,68,2,0.9714285714285714,48.18571428571428,1,-0.02857142857142858,-0.11863354037267015,-6365.0,6545.0,0.04358393820336951,0.5255311218784943,-0.3557798637006558,0.38571428571428573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
