run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6797,163,156,7,0.9570552147239264,297.29447852760734,2,-0.042944785276073594,0.04603132263838461,-24802.5,24802.5,0.16535,0.7049165700008923,-0.03174433072734988,0.4294478527607362,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
6798,154,148,6,0.961038961038961,295.1168831168831,-7,-0.038961038961038974,-2.131564088085838,-6007.5,23037.5,0.1389496222801912,0.9222481071636576,-0.007336215952863076,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6799,154,150,4,0.974025974025974,298.0584415584416,-7,-0.025974025974025983,0.8099943534726322,-6682.5,13815.0,0.08791943105341034,0.9103290952396927,-0.008281694858482671,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6800,163,159,4,0.9754601226993865,298.22085889570553,2,-0.024539877300613466,0.9724116907365783,13160.0,10742.5,0.06571441679793237,1.2019334049409238,0.01849409158581405,0.5153374233128835,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
6801,166,159,7,0.9578313253012049,291.90361445783134,5,-0.04216867469879515,-5.344832747137616,-19942.5,25455.0,0.16635623958435447,0.780965979296521,-0.024835802765575784,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
6802,162,156,6,0.9629629629629629,295.4074074074074,1,-0.03703703703703709,-1.8410397975615638,9140.0,15447.5,0.0964669882753345,1.136285692984418,0.013248809575499686,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
6803,155,154,1,0.9935483870967742,294.18064516129033,-6,-0.006451612903225823,-3.0678020436786255,150.0,18192.5,0.10806837251436803,1.001979544704718,0.001287297205309538,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
6804,161,160,1,0.9937888198757764,297.24844720496895,0,-0.006211180124223614,0.0,-25930.0,33782.5,0.21616649603276172,0.7074684115523465,-0.03366270306481326,0.453416149068323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6805,167,165,2,0.9880239520958084,299.19161676646706,6,-0.0119760479041916,1.9431695614981095,-20797.5,26060.0,0.16963108818408162,0.7902896468274976,-0.025785006774259222,0.5089820359281437,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6806,158,158,0,1.0,299.0886075949367,-3,0.0,1.8401603899677639,-8790.0,13425.0,0.08681734406828985,0.8722986961101225,-0.010921987920518792,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6807,160,157,3,0.98125,299.1125,-1,-0.018750000000000044,1.864052795031057,1912.5,15360.0,0.09182621172039636,1.0251951388202747,0.0036569460726846386,0.5375,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6808,167,162,5,0.9700598802395209,297.3832335329341,6,-0.029940119760479056,0.1347863279651733,-6272.5,20035.0,0.12803553169734153,0.9126544821583986,-0.0070234677187243294,0.49101796407185627,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6809,161,154,7,0.9565217391304348,297.24844720496895,0,-0.04347826086956519,0.0,5245.0,13450.0,0.07972968967663535,1.0761773356087287,0.008105844917099312,0.546583850931677,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
6810,164,160,4,0.975609756097561,298.2378048780488,3,-0.024390243902439046,0.9893576730798372,-30070.0,32925.0,0.21540021589087696,0.6981454061786333,-0.03847253595630915,0.4451219512195122,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
6811,159,156,3,0.9811320754716981,297.2012578616352,-2,-0.018867924528301883,-0.04718934333374136,-14845.0,22297.5,0.1436416929717194,0.8232632894815167,-0.01906110140311295,0.5031446540880503,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6812,167,158,9,0.9461077844311377,296.47904191616766,6,-0.053892215568862256,-0.7694052888012948,11402.5,8415.0,0.05341666666666667,1.1379487644799322,0.015806838842830167,0.5269461077844312,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
6813,157,149,8,0.9490445859872612,298.11464968152865,-4,-0.05095541401273884,0.8662024765596925,3477.5,15500.0,0.09172818866417126,1.0425304225524368,0.005856437750614168,0.5031847133757962,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
6814,169,164,5,0.9704142011834319,297.4260355029586,8,-0.029585798816568087,0.1775882979896437,-11745.0,17267.5,0.11102895079490106,0.8631278405780212,-0.013912609169169724,0.48520710059171596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6815,155,151,4,0.9741935483870968,299.0516129032258,-6,-0.02580645161290318,1.803165698256862,25125.0,10957.5,0.0652737237147793,1.4321465428276574,0.036044321748666945,0.5612903225806452,0,True,False,True,False,preferred_min_total_trades
6816,163,163,0,1.0,294.5153374233129,2,0.0,-2.7331097816560828,835.0,12140.0,0.0802525244178552,1.0110566737288136,0.002183560008342986,0.5153374233128835,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6817,162,156,6,0.9629629629629629,293.5432098765432,1,-0.03703703703703709,-3.705237328425767,1652.5,11630.0,0.07123170208856495,1.0203603881102725,0.0032789139276048233,0.5061728395061729,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
6818,157,152,5,0.9681528662420382,298.11464968152865,-4,-0.031847133757961776,0.8662024765596925,-31585.0,35257.5,0.2294327221851665,0.6376412550909195,-0.04231748568185722,0.4394904458598726,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
6819,161,156,5,0.968944099378882,297.24844720496895,0,-0.03105590062111796,0.0,-780.0,18200.0,0.11645764013309444,0.9900709671259905,3.349522693016722e-05,0.5403726708074534,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6820,168,163,5,0.9702380952380952,299.20238095238096,7,-0.029761904761904767,1.9539337474120089,-12215.0,27120.0,0.1644583244898578,0.8487727877681142,-0.014605314576006253,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6821,169,162,7,0.9585798816568047,294.7455621301775,8,-0.041420118343195256,-2.502885074791436,2330.0,12232.5,0.07708546671918078,1.0294210493086684,0.004052526065331546,0.5029585798816568,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
6822,169,167,2,0.9881656804733728,298.3195266272189,8,-0.011834319526627168,1.0710794222499658,6005.0,13480.0,0.0888405582192345,1.0741793026774962,0.008743245211817671,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
6823,154,146,8,0.948051948051948,299.038961038961,-7,-0.051948051948051965,1.7905138339920654,-12170.0,23980.0,0.14819850441876276,0.8429221386854248,-0.01596808818379745,0.461038961038961,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6824,160,156,4,0.975,298.16875,-1,-0.025000000000000022,0.9203027950310343,-14525.0,17682.5,0.11723852146527433,0.814026439614609,-0.018503810082063303,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6825,166,166,0,1.0,297.3614457831325,5,0.0,0.11299857816356962,-7617.5,23285.0,0.14055261291442195,0.9051074431641233,-0.008820039831071064,0.5180722891566265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6826,155,151,4,0.9741935483870968,297.10322580645163,-6,-0.02580645161290318,-0.14522139851732163,10375.0,7762.5,0.05175,1.1509639869043289,0.015517150096433837,0.5161290322580645,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
6827,159,158,1,0.9937106918238994,299.1006289308176,-2,-0.0062893081761006275,1.8521817258486521,-20395.0,29672.5,0.18629436047150413,0.7449509160257612,-0.02659057562284796,0.4779874213836478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6828,160,154,6,0.9625,294.39375,-1,-0.03749999999999998,-2.854697204968943,8200.0,17632.5,0.1115857420855285,1.1133536079623998,0.012133645955451347,0.54375,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
6829,164,157,7,0.9573170731707317,298.2378048780488,3,-0.04268292682926833,0.9893576730798372,-19032.5,22875.0,0.14869103141199602,0.7774432133773789,-0.023954908071941214,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6830,163,157,6,0.9631901840490797,300.07361963190186,2,-0.036809815950920255,2.825172426932909,18235.0,16252.5,0.09980196195827384,1.2540489707777507,0.02521019282359625,0.5214723926380368,0,True,True,True,False,max_drawdown_pct;min_mar;preferred_min_total_trades
6831,169,161,8,0.9526627218934911,298.3195266272189,8,-0.047337278106508895,1.0710794222499658,1192.5,12187.5,0.07683699524004665,1.0159756179248443,0.0026006368057048886,0.5029585798816568,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6832,155,151,4,0.9741935483870968,299.0516129032258,-6,-0.02580645161290318,1.803165698256862,13750.0,16452.5,0.0913000652044228,1.1888412017167382,0.020214045304995654,0.5483870967741935,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
6833,154,150,4,0.974025974025974,297.0779220779221,-7,-0.025974025974025983,-0.17052512704685796,-23670.0,27522.5,0.1788888708340781,0.7405387629826533,-0.032076247316575573,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
6834,153,147,6,0.9607843137254902,298.03921568627453,-8,-0.039215686274509776,0.7907684813055766,-27627.5,31932.5,0.2069440394024821,0.6892993702204229,-0.03787248388999993,0.45098039215686275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6835,153,147,6,0.9607843137254902,297.0522875816994,-8,-0.039215686274509776,-0.1961596232695797,-3777.5,17550.0,0.10754005943809553,0.9467620322739765,-0.004247216667049779,0.5686274509803921,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6836,157,150,7,0.9554140127388535,298.11464968152865,-4,-0.04458598726114649,0.8662024765596925,9952.5,15567.5,0.0979026476322244,1.1513055376078447,0.014752727354186423,0.535031847133758,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
6837,159,151,8,0.949685534591195,297.2012578616352,-2,-0.05031446540880502,-0.04718934333374136,-6182.5,13152.5,0.08378989615850163,0.921767739078169,-0.007309016641229252,0.4779874213836478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6838,154,151,3,0.9805194805194806,296.0974025974026,-7,-0.01948051948051943,-1.151044607566348,2542.5,16770.0,0.10474866877996221,1.0351586807716242,0.004639850184985005,0.4935064935064935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
6839,153,148,5,0.9673202614379085,296.06535947712416,-8,-0.0326797385620915,-1.1830877278447929,-17790.0,27692.5,0.17331372334266895,0.7814697662991739,-0.02400294232581661,0.48366013071895425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6840,156,155,1,0.9935897435897436,297.12820512820514,-5,-0.0064102564102563875,-0.12024207676381593,10532.5,14745.0,0.08482669351359126,1.1561122021714159,0.01564237833288244,0.5448717948717948,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
6841,161,153,8,0.9503105590062112,297.24844720496895,0,-0.0496894409937888,0.0,-38717.5,39292.5,0.26094969284409764,0.585021436227224,-0.050795511639591354,0.4409937888198758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
6842,153,151,2,0.9869281045751634,300.01307189542484,-8,-0.013071895424836555,2.7646246904558893,7235.0,13162.5,0.08564735737640916,1.1068014909399564,0.011278915630339668,0.5686274509803921,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
6843,167,161,6,0.9640718562874252,296.47904191616766,6,-0.0359281437125748,-0.7694052888012948,3365.0,18592.5,0.10932263185747046,1.0417442004714055,0.005425023341359485,0.5089820359281437,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
6844,163,160,3,0.9815950920245399,298.22085889570553,2,-0.018404907975460127,0.9724116907365783,385.0,13972.5,0.08819630740097838,1.0054685558041263,0.0015880436424312602,0.49079754601226994,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
6845,161,158,3,0.9813664596273292,297.24844720496895,0,-0.018633540372670843,0.0,5370.0,11182.5,0.07304526748971193,1.0700587084148727,0.008273321051750123,0.5341614906832298,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
6846,168,162,6,0.9642857142857143,297.4047619047619,7,-0.0357142857142857,0.15631469979297208,14635.0,12977.5,0.07306636638750089,1.1737246639166692,0.019869647741863457,0.5476190476190477,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
6847,163,154,9,0.9447852760736196,299.14723926380367,2,-0.05521472392638038,1.8987920588347151,-12352.5,16405.0,0.10936666666666667,0.855859272440853,-0.015268377937125552,0.49693251533742333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6848,156,150,6,0.9615384615384616,297.12820512820514,-5,-0.038461538461538436,-0.12024207676381593,5782.5,13322.5,0.07878241329351586,1.0819021989306328,0.009074307872666608,0.532051282051282,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
6849,166,157,9,0.9457831325301205,297.3614457831325,5,-0.054216867469879526,0.11299857816356962,-3180.0,11350.0,0.0722964472825135,0.9619980879541109,-0.003053715447958306,0.5120481927710844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
6850,161,156,5,0.968944099378882,297.24844720496895,0,-0.03105590062111796,0.0,-23142.5,24575.0,0.1622835256632493,0.7179979284713337,-0.029927985262100155,0.484472049689441,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6851,162,153,9,0.9444444444444444,298.2037037037037,1,-0.05555555555555558,0.9552564987347409,12240.0,12385.0,0.07458259940080995,1.1648929004445643,0.017376579392992055,0.5308641975308642,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
6852,161,161,0,1.0,297.24844720496895,0,0.0,0.0,-2942.5,11002.5,0.07114221977950923,0.964206428853815,-0.0028638419025288886,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6853,163,157,6,0.9631901840490797,296.3680981595092,2,-0.036809815950920255,-0.8803490454597522,-18877.5,24040.0,0.1549343430274712,0.7860967111413274,-0.02390336524284553,0.5214723926380368,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6854,166,166,0,1.0,295.5421686746988,5,0.0,-1.70627853027014,-8492.5,16087.5,0.10313326388332399,0.9017043317225614,-0.009957061540417238,0.4759036144578313,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6855,154,148,6,0.961038961038961,297.0779220779221,-7,-0.038961038961038974,-0.17052512704685796,-7870.0,11207.5,0.07347843942505133,0.8906184850590688,-0.009945037377628228,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
6856,159,151,8,0.949685534591195,297.2012578616352,-2,-0.05031446540880502,-0.04718934333374136,2392.5,18277.5,0.11048646688126218,1.031062351910156,0.004324360193766724,0.48427672955974843,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
6857,155,148,7,0.9548387096774194,298.0774193548387,-6,-0.04516129032258065,0.8289721498697418,-7137.5,14762.5,0.09779404458282269,0.9037131968567671,-0.00885451726354801,0.4645161290322581,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6858,164,163,1,0.9939024390243902,295.4756097560976,3,-0.0060975609756097615,-1.7728374488713712,15130.0,11055.0,0.06843718079673136,1.2324295260772717,0.02097904097446601,0.5487804878048781,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
6859,156,148,8,0.9487179487179487,297.12820512820514,-5,-0.05128205128205132,-0.12024207676381593,18095.0,11920.0,0.07909885698170176,1.2625888840516617,0.02609943788138396,0.5705128205128205,0,True,True,True,False,preferred_min_total_trades
6860,165,165,0,1.0,298.25454545454545,4,0.0,1.006098249576496,10962.5,11390.0,0.069070070646736,1.155639951728544,0.01541013890369107,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
6861,157,150,7,0.9554140127388535,299.07643312101914,-4,-0.04458598726114649,1.8279859160501815,-24535.0,30567.5,0.19590469934148336,0.7271463523131673,-0.03263117808260093,0.46496815286624205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6862,165,164,1,0.9939393939393939,294.5939393939394,4,-0.0060606060606061,-2.654507811029532,-9062.5,22345.0,0.13684871311989957,0.8833429877067644,-0.01076912146079789,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6863,163,157,6,0.9631901840490797,298.22085889570553,2,-0.036809815950920255,0.9724116907365783,-11577.5,26130.0,0.15879430576867565,0.8444981699741446,-0.014242766418055358,0.49079754601226994,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6864,159,157,2,0.9874213836477987,297.2012578616352,-2,-0.012578616352201255,-0.04718934333374136,12992.5,11522.5,0.07053440254652302,1.1875022549337952,0.018704977622449808,0.5220125786163522,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
6865,158,156,2,0.9873417721518988,299.0886075949367,-3,-0.012658227848101222,1.8401603899677639,-602.5,11672.5,0.07246849196001738,0.9919524493271447,0.00025598409188716195,0.5189873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
6866,161,159,2,0.9875776397515528,297.24844720496895,0,-0.012422360248447228,0.0,-13992.5,23910.0,0.149514593462254,0.8314816487519947,-0.017668732205660696,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6867,162,158,4,0.9753086419753086,294.4753086419753,1,-0.024691358024691357,-2.7731385629936653,-4047.5,21625.0,0.12904477033014575,0.948488705058861,-0.004310856381977911,0.5370370370370371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6868,158,150,8,0.9493670886075949,294.3101265822785,-3,-0.05063291139240511,-2.938320622690469,13797.5,12125.0,0.0694593626924454,1.2235136886440952,0.019915562348820987,0.5506329113924051,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
6869,155,150,5,0.967741935483871,299.0516129032258,-6,-0.032258064516129004,1.803165698256862,-10625.0,21662.5,0.14371247553653763,0.8543972044263249,-0.013707975645728553,0.5032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6870,154,152,2,0.987012987012987,297.0779220779221,-7,-0.012987012987012991,-0.17052512704685796,-13045.0,14870.0,0.09849639001126051,0.8392879142540347,-0.01719370898737839,0.487012987012987,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6871,159,152,7,0.9559748427672956,297.2012578616352,-2,-0.04402515723270439,-0.04718934333374136,-8532.5,19302.5,0.12238072594705976,0.8939568121795868,-0.010497172391927857,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6872,160,159,1,0.99375,295.3375,-1,-0.006249999999999978,-1.910947204968977,-3337.5,11342.5,0.07344157210612363,0.9534096461227054,-0.0034210140679953134,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
6873,155,152,3,0.9806451612903225,297.10322580645163,-6,-0.01935483870967747,-0.14522139851732163,-5937.5,15017.5,0.09823706417217243,0.9218878473935208,-0.007184510078281584,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6874,154,148,6,0.961038961038961,301.0,-7,-0.038961038961038974,3.7515527950310457,10355.0,8532.5,0.052221678193279886,1.1625461109803,0.015582893074100575,0.538961038961039,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
6875,166,158,8,0.9518072289156626,301.0,5,-0.048192771084337394,3.7515527950310457,-7292.5,21410.0,0.13239954856762984,0.9163056264883941,-0.008397717481885333,0.4939759036144578,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6876,158,156,2,0.9873417721518988,295.26582278481015,-3,-0.012658227848101222,-1.9826244201587997,-18252.5,22252.5,0.14449675324675323,0.7835458049214349,-0.02384065175775743,0.4620253164556962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6877,158,156,2,0.9873417721518988,297.17721518987344,-3,-0.012658227848101222,-0.07123201509551791,8497.5,12342.5,0.07620355935604366,1.1232682962210778,0.012679745351477286,0.4810126582278481,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
6878,154,149,5,0.9675324675324676,295.1168831168831,-7,-0.03246753246753242,-2.131564088085838,-12657.5,21820.0,0.1452173768364308,0.838253146763785,-0.016650934060078247,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6879,156,151,5,0.967948717948718,296.1602564102564,-5,-0.03205128205128205,-1.0881907947125455,-2217.5,17422.5,0.11272503760736295,0.9698872895165671,-0.0019877055340126793,0.532051282051282,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6880,153,145,8,0.9477124183006536,295.078431372549,-8,-0.05228758169934644,-2.170015832419949,210.0,17610.0,0.1049338577046836,1.0030238669498541,0.001374617842447647,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
6881,164,160,4,0.975609756097561,294.5548780487805,3,-0.024390243902439046,-2.6935691561884596,-10870.0,19290.0,0.12363799512882964,0.8610729462887817,-0.01321876876447545,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6882,166,158,8,0.9518072289156626,295.5421686746988,5,-0.048192771084337394,-1.70627853027014,-8517.5,15525.0,0.10194533366165968,0.8985226663489605,-0.009989547874969992,0.4759036144578313,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6883,168,159,9,0.9464285714285714,295.60714285714283,7,-0.0535714285714286,-1.6413043478261216,-15077.5,24835.0,0.1554543605151558,0.8308132521670828,-0.018280717914363868,0.5178571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
