run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
300,104,98,6,0.9423076923076923,35.49038461538461,4,-0.05769230769230771,-3.089615384615385,-1065.0,6450.0,0.042225859247135844,0.9210526315789473,-0.02773423982738614,0.5288461538461539,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
301,99,96,3,0.9696969696969697,40.26262626262626,-1,-0.030303030303030276,1.6826262626262647,-1945.0,5575.0,0.03654060431277446,0.8560325684678016,-0.07751502856027863,0.5252525252525253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
302,103,98,5,0.9514563106796117,34.75728155339806,3,-0.04854368932038833,-3.8227184466019395,-340.0,3180.0,0.020998415213946117,0.9708904109589042,0.008991950919362763,0.47572815533980584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
303,96,92,4,0.9583333333333334,39.322916666666664,-4,-0.04166666666666663,0.742916666666666,-1650.0,4310.0,0.028701761395797956,0.8635235732009926,-0.06450119079121464,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
304,103,98,5,0.9514563106796117,39.90291262135922,3,-0.04854368932038833,1.3229126213592224,2100.0,2585.0,0.016839293857077716,1.2259279182356106,0.1343654380236206,0.5533980582524272,0,True,True,True,False,preferred_min_total_trades
305,105,104,1,0.9904761904761905,40.94285714285714,5,-0.00952380952380949,2.3628571428571448,1015.0,3950.0,0.02600138235197314,1.0812324929971988,0.07762194584105145,0.49523809523809526,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
306,99,94,5,0.9494949494949495,37.686868686868685,-1,-0.0505050505050505,-0.8931313131313132,4445.0,1755.0,0.011368052856587641,1.5147654892877822,0.2640856835088114,0.5858585858585859,0,True,False,False,False,preferred_min_total_trades
307,102,100,2,0.9803921568627451,40.80392156862745,2,-0.019607843137254943,2.2239215686274534,-5.0,3790.0,0.02487284659557014,0.9995513683266039,0.026202595354098253,0.5686274509803921,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
308,105,105,0,1.0,36.49523809523809,5,0.0,-2.084761904761905,5155.0,5210.0,0.034065646658820455,1.4712065813528337,0.28629393011504684,0.5523809523809524,0,True,False,True,False,preferred_min_total_trades
309,101,100,1,0.9900990099009901,39.37623762376238,1,-0.00990099009900991,0.79623762376238,1560.0,2630.0,0.01710791647694009,1.1617418351477449,0.10820611037023259,0.5346534653465347,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
310,100,96,4,0.96,38.58,0,-0.040000000000000036,0.0,470.0,2185.0,0.014346213190637207,1.0437820214252445,0.05133633236305902,0.57,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
311,105,103,2,0.9809523809523809,35.6,5,-0.01904761904761909,-2.979999999999997,-1570.0,4865.0,0.03173619491829479,0.8911988911988912,-0.05267203467785637,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
312,97,93,4,0.9587628865979382,39.175257731958766,-3,-0.04123711340206182,0.5952577319587675,-1640.0,3120.0,0.020677314600039763,0.8382642998027613,-0.06301781685549272,0.44329896907216493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
313,97,92,5,0.9484536082474226,38.55670103092783,-3,-0.05154639175257736,-0.02329896907216522,-3695.0,7175.0,0.047828550478285506,0.7481254260395365,-0.17514042606591504,0.5154639175257731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
314,105,102,3,0.9714285714285714,37.819047619047616,5,-0.02857142857142858,-0.7609523809523822,980.0,4165.0,0.02727570399476097,1.07438330170778,0.07585781070830026,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
315,104,104,0,1.0,38.84615384615385,4,0.0,0.2661538461538484,2760.0,2845.0,0.018919997339894926,1.2462087421944692,0.1669143240987644,0.49038461538461536,0,True,True,True,False,preferred_min_total_trades
316,102,101,1,0.9901960784313726,37.245098039215684,2,-0.009803921568627416,-1.3349019607843147,3105.0,3035.0,0.01972508367724954,1.3128463476070529,0.1875690736733963,0.5392156862745098,0,True,True,True,False,preferred_min_total_trades
317,100,99,1,0.99,38.58,0,-0.010000000000000009,0.0,-9245.0,10165.0,0.0675909302480218,0.4566558918601234,-0.46282085207726914,0.43,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
318,102,97,5,0.9509803921568627,40.76470588235294,2,-0.0490196078431373,2.1847058823529437,-5405.0,6905.0,0.04563629754469449,0.6473083197389886,-0.2539835727887344,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
319,95,94,1,0.9894736842105263,36.863157894736844,-5,-0.010526315789473717,-1.7168421052631544,1920.0,2035.0,0.01337144359024903,1.20125786163522,0.13342432556649628,0.5263157894736842,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
320,102,99,3,0.9705882352941176,37.94117647058823,2,-0.02941176470588236,-0.6388235294117663,-2945.0,7825.0,0.0508744554970418,0.818601786264244,-0.12634320730144397,0.49019607843137253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
321,96,92,4,0.9583333333333334,35.958333333333336,-4,-0.04166666666666663,-2.6216666666666626,1660.0,2625.0,0.017124963303650063,1.1627450980392158,0.11797653700273443,0.53125,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
322,95,95,0,1.0,38.136842105263156,-5,0.0,-0.4431578947368422,3245.0,2050.0,0.013440860215053764,1.3548387096774193,0.2072394534895057,0.5684210526315789,0,True,True,True,False,preferred_min_total_trades
323,101,98,3,0.9702970297029703,39.16831683168317,1,-0.02970297029702973,0.5883168316831728,3190.0,3520.0,0.023466666666666667,1.332638164754953,0.19361819749056144,0.504950495049505,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
324,105,99,6,0.9428571428571428,38.542857142857144,5,-0.05714285714285716,-0.03714285714285381,-3880.0,7070.0,0.04698142672027112,0.7325060324026198,-0.16910495343943346,0.49523809523809526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
325,105,99,6,0.9428571428571428,37.076190476190476,5,-0.05714285714285716,-1.5038095238095224,-85.0,3055.0,0.020326014637391882,0.9924778761061946,0.022177698811728968,0.49523809523809526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
326,97,95,2,0.979381443298969,41.44329896907217,-3,-0.020618556701030966,2.8632989690721686,-435.0,3070.0,0.02032036007413291,0.9605799728137744,0.0027280440197183144,0.5670103092783505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
327,102,98,4,0.9607843137254902,36.46078431372549,2,-0.039215686274509776,-2.119215686274508,2705.0,1755.0,0.011665004985044865,1.2941816204458945,0.1668145426998532,0.5294117647058824,0,True,True,False,False,preferred_min_total_trades
328,104,99,5,0.9519230769230769,40.42307692307692,4,-0.04807692307692313,1.8430769230769215,-105.0,2715.0,0.0181,0.9916267942583732,0.0211187330795693,0.5288461538461539,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
329,104,98,6,0.9423076923076923,37.29807692307692,4,-0.05769230769230771,-1.2819230769230785,-4890.0,8255.0,0.054589340034386986,0.6819512195121952,-0.22238280375353675,0.47115384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
330,96,94,2,0.9791666666666666,39.270833333333336,-4,-0.02083333333333337,0.6908333333333374,1190.0,4365.0,0.02873411888618261,1.0990016638935107,0.09206580224045165,0.5520833333333334,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
331,95,94,1,0.9894736842105263,39.88421052631579,-5,-0.010526315789473717,1.3042105263157922,285.0,4070.0,0.026745523246262528,1.0269248937175248,0.04233924318602805,0.5157894736842106,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
332,101,101,0,1.0,36.57425742574257,1,0.0,-2.0057425742574253,1355.0,3535.0,0.023500083097889313,1.1443024494142704,0.09746409941338141,0.5247524752475248,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
333,95,93,2,0.9789473684210527,36.357894736842105,-5,-0.021052631578947323,-2.222105263157893,1500.0,1530.0,0.010172195997606543,1.1644736842105263,0.11002632275316497,0.5368421052631579,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
334,98,97,1,0.9897959183673469,36.88775510204081,-2,-0.010204081632653073,-1.6922448979591849,4115.0,2400.0,0.015792590642890045,1.4403424291064741,0.24868904958119792,0.5714285714285714,0,True,False,True,False,preferred_min_total_trades
335,103,98,5,0.9514563106796117,37.87378640776699,3,-0.04854368932038833,-0.7062135922330057,6030.0,2865.0,0.018908394931362198,1.5923379174852652,0.33629896438416695,0.5922330097087378,0,True,False,True,False,preferred_min_total_trades
336,104,104,0,1.0,37.34615384615385,4,0.0,-1.2338461538461516,5870.0,1710.0,0.01100669412976313,1.7097944377267231,0.3251776009119221,0.6346153846153846,0,True,False,False,False,preferred_min_total_trades
337,99,99,0,1.0,34.72727272727273,-1,0.0,-3.8527272727272717,930.0,4540.0,0.030266666666666667,1.0771784232365145,0.07617856255061861,0.5050505050505051,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
338,103,100,3,0.970873786407767,37.16504854368932,3,-0.029126213592232997,-1.4149514563106749,3215.0,4950.0,0.0325176547873214,1.248070987654321,0.1916570110241318,0.49514563106796117,0,True,True,True,False,min_mar;preferred_min_total_trades;max_best_day_concentration
339,102,99,3,0.9705882352941176,36.35294117647059,2,-0.02941176470588236,-2.2270588235294113,-1685.0,4090.0,0.026995808719184184,0.8684107770402186,-0.06096643473478306,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
340,102,97,5,0.9509803921568627,38.509803921568626,2,-0.0490196078431373,-0.07019607843137265,2880.0,2470.0,0.015975164117323675,1.2710588235294118,0.17589465000077834,0.5196078431372549,0,True,True,True,False,preferred_min_total_trades
341,99,97,2,0.9797979797979798,36.93939393939394,-1,-0.02020202020202022,-1.6406060606060606,3245.0,2460.0,0.016216750716899042,1.401857585139319,0.1999353150451324,0.5555555555555556,0,True,True,True,False,preferred_min_total_trades
342,100,95,5,0.95,38.58,0,-0.050000000000000044,0.0,-1360.0,4160.0,0.027434299469119926,0.8939157566302652,-0.045514686424980105,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
343,98,95,3,0.9693877551020408,40.61224489795919,-2,-0.030612244897959218,2.0322448979591883,1385.0,2420.0,0.016133333333333333,1.1255666364460561,0.1012577563441359,0.5306122448979592,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
344,101,97,4,0.9603960396039604,40.37623762376238,1,-0.03960396039603964,1.79623762376238,4555.0,3210.0,0.02128576638705613,1.483289124668435,0.2651442704471558,0.5841584158415841,0,True,False,True,False,preferred_min_total_trades
345,105,105,0,1.0,39.25714285714286,5,0.0,0.6771428571428615,3245.0,2450.0,0.016285562350438713,1.344845908607864,0.19002255572776877,0.5238095238095238,0,True,True,True,False,preferred_min_total_trades
346,103,103,0,1.0,36.737864077669904,3,0.0,-1.842135922330094,65.0,2240.0,0.0148349283088844,1.0073280721533258,0.02980189447560225,0.5145631067961165,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
347,99,97,2,0.9797979797979798,38.62626262626262,-1,-0.02020202020202022,0.04626262626262445,625.0,4845.0,0.032042591184153965,1.0564588979223126,0.05987367723276694,0.5252525252525253,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
348,105,105,0,1.0,40.371428571428574,5,0.0,1.7914285714285754,795.0,5770.0,0.038100898045430535,1.0573386224305805,0.06653309643518693,0.49523809523809526,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
349,105,100,5,0.9523809523809523,37.89523809523809,5,-0.04761904761904767,-0.6847619047619062,-3030.0,6150.0,0.04041266920751741,0.7831842576028623,-0.12626167164404792,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
350,99,95,4,0.9595959595959596,40.43434343434343,-1,-0.04040404040404044,1.8543434343434342,-640.0,2400.0,0.01591564707052621,0.9434878587196468,-0.007751502856027828,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
351,97,95,2,0.979381443298969,38.08247422680412,-3,-0.020618556701030966,-0.4975257731958749,-8490.0,10030.0,0.06618714530816946,0.49161676646706587,-0.43675984755690017,0.422680412371134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
352,98,95,3,0.9693877551020408,35.816326530612244,-2,-0.030612244897959218,-2.7636734693877543,3085.0,2135.0,0.014154070538318748,1.3201868188894654,0.1930647887628192,0.5408163265306123,0,True,True,True,False,preferred_min_total_trades
353,95,94,1,0.9894736842105263,38.6,-5,-0.010526315789473717,0.020000000000003126,550.0,5550.0,0.036653018095363886,1.053449951409135,0.05710226877062991,0.5157894736842106,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
354,102,97,5,0.9509803921568627,36.46078431372549,2,-0.0490196078431373,-2.119215686274508,-330.0,5080.0,0.03311171946291227,0.9710906701708278,0.009339538938094435,0.5196078431372549,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
355,98,93,5,0.9489795918367347,39.66326530612245,-2,-0.05102040816326525,1.083265306122449,2075.0,3450.0,0.022592580465603616,1.177730192719486,0.13852061067877802,0.5816326530612245,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
356,100,99,1,0.99,38.58,0,-0.010000000000000009,0.0,5785.0,1130.0,0.007427613632628915,1.6254054054054055,0.33262767928023285,0.59,0,True,False,False,False,preferred_min_total_trades
357,98,97,1,0.9897959183673469,38.826530612244895,-2,-0.010204081632653073,0.24653061224489647,-470.0,3560.0,0.023689113654511578,0.9574660633484163,0.0010800827343374528,0.47959183673469385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
358,99,94,5,0.9494949494949495,39.36363636363637,-1,-0.0505050505050505,0.7836363636363686,-4025.0,5000.0,0.03329559832190184,0.7576760987357014,-0.18870900056398865,0.5050505050505051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
359,102,102,0,1.0,34.8235294117647,2,0.0,-3.7564705882352953,-335.0,5060.0,0.033363003989054826,0.9723711340206186,0.00908010730092514,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
360,100,100,0,1.0,38.58,0,0.0,0.0,-3665.0,4420.0,0.02944409286213903,0.7457509538674991,-0.16750463085472347,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
361,98,93,5,0.9489795918367347,40.642857142857146,-2,-0.05102040816326525,2.0628571428571476,920.0,5120.0,0.03380095725367222,1.0741039065646396,0.07614583277079025,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
362,96,96,0,1.0,36.59375,-4,0.0,-1.9862499999999983,-1460.0,2050.0,0.013616738625041515,0.8623290900518623,-0.054026638440504544,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
363,101,97,4,0.9603960396039604,35.851485148514854,1,-0.03960396039603964,-2.7285148514851443,3430.0,3715.0,0.023943798137346525,1.2989106753812636,0.2061942103180946,0.5346534653465347,0,True,False,True,False,preferred_min_total_trades
364,102,100,2,0.9803921568627451,34.73529411764706,2,-0.019607843137254943,-3.8447058823529403,35.0,2775.0,0.01847598122440827,1.0031042128603105,0.028278048451452546,0.45098039215686275,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
365,95,93,2,0.9789473684210527,39.757894736842104,-5,-0.021052631578947323,1.1778947368421058,2605.0,3510.0,0.022686142709410547,1.306831566548881,0.17158535396442948,0.6,0,True,True,True,False,preferred_min_total_trades
366,103,97,6,0.941747572815534,38.19417475728155,3,-0.058252427184465994,-0.38582524271844676,-70.0,2890.0,0.019102386145812677,0.994954954954955,0.022865246623522427,0.5242718446601942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
367,95,90,5,0.9473684210526315,38.83157894736842,-5,-0.052631578947368474,0.25157894736842223,-605.0,4445.0,0.029354465907214793,0.9468131868131868,-0.007242238966031102,0.4842105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
368,97,97,0,1.0,37.391752577319586,-3,0.0,-1.188247422680412,-3760.0,4320.0,0.028794241151769647,0.7078477078477079,-0.17868688329154883,0.5051546391752577,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
369,105,100,5,0.9523809523809523,36.41904761904762,5,-0.04761904761904767,-2.1609523809523807,1035.0,2950.0,0.019565577847786435,1.096638655462185,0.0786300230597664,0.49523809523809526,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
370,102,100,2,0.9803921568627451,40.31372549019608,2,-0.019607843137254943,1.733725490196079,4715.0,2250.0,0.014830927427328456,1.4582118561710398,0.2711060608419076,0.5784313725490197,0,True,False,True,False,preferred_min_total_trades
371,103,103,0,1.0,37.63106796116505,3,0.0,-0.9489320388349469,2180.0,2275.0,0.01477944520236471,1.1796456530696333,0.1384760441581864,0.5145631067961165,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
372,105,99,6,0.9428571428571428,40.34285714285714,5,-0.05714285714285716,1.7628571428571433,5745.0,2010.0,0.013013077819500195,1.56103515625,0.31603220806713794,0.638095238095238,0,True,False,True,False,preferred_min_total_trades
373,96,92,4,0.9583333333333334,38.03125,-4,-0.04166666666666663,-0.5487499999999983,2345.0,2590.0,0.01687956204379562,1.2170291531698287,0.15574005468818908,0.5833333333333334,0,True,True,True,False,preferred_min_total_trades
374,101,96,5,0.9504950495049505,40.51485148514851,1,-0.04950495049504955,1.9348514851485135,-485.0,3590.0,0.023781134075251724,0.9605691056910569,0.001048001068961095,0.504950495049505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
375,105,101,4,0.9619047619047619,41.142857142857146,5,-0.03809523809523807,2.5628571428571476,345.0,4655.0,0.030913799973436046,1.0281059063136455,0.04385135901410048,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
376,100,100,0,1.0,38.58,0,0.0,0.0,-865.0,3155.0,0.020805855974676865,0.9334103156274057,-0.019317279703625272,0.54,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
377,98,93,5,0.9489795918367347,36.80612244897959,-2,-0.05102040816326525,-1.773877551020405,530.0,2260.0,0.01485913409382294,1.0558482613277134,0.055084219451209976,0.5408163265306123,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
378,100,98,2,0.98,38.58,0,-0.020000000000000018,0.0,-700.0,3505.0,0.023366666666666668,0.946257197696737,-0.010584810796506982,0.54,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
379,104,102,2,0.9807692307692307,38.59615384615385,4,-0.019230769230769273,0.016153846153848406,5065.0,2245.0,0.014447984039643466,1.578857142857143,0.2842123475889023,0.5961538461538461,0,True,False,True,False,preferred_min_total_trades
380,102,96,6,0.9411764705882353,35.44117647058823,2,-0.05882352941176472,-3.1388235294117663,-425.0,5025.0,0.03327594199059665,0.9624889673433362,0.004410337831877909,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
381,95,93,2,0.9789473684210527,36.63157894736842,-5,-0.021052631578947323,-1.9484210526315806,-2235.0,5915.0,0.03876273796651267,0.8592125984251968,-0.09804877369395974,0.6,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
382,98,94,4,0.9591836734693877,42.42857142857143,-2,-0.04081632653061229,3.8485714285714323,4690.0,4795.0,0.031512881177707674,1.4342592592592593,0.2797414281933997,0.5714285714285714,0,True,False,True,False,preferred_min_total_trades
383,98,93,5,0.9489795918367347,34.96938775510204,-2,-0.05102040816326525,-3.6106122448979576,3980.0,3610.0,0.024066666666666667,1.4209413008989953,0.24139849112442008,0.4897959183673469,0,True,False,True,False,preferred_min_total_trades
384,96,91,5,0.9479166666666666,37.697916666666664,-4,-0.05208333333333337,-0.882083333333334,-1345.0,4585.0,0.030228111814345992,0.8853367433930094,-0.047686777807180024,0.5104166666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
385,103,99,4,0.9611650485436893,36.20388349514563,3,-0.03883495145631066,-2.376116504854366,-1065.0,6385.0,0.04231559414142753,0.9150378938970881,-0.028260417175140103,0.5339805825242718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
386,97,92,5,0.9484536082474226,39.649484536082475,-3,-0.05154639175257736,1.0694845360824772,3970.0,2900.0,0.018733245050224476,1.3458188153310104,0.2430687221569007,0.6701030927835051,0,True,False,True,False,preferred_min_total_trades
387,101,96,5,0.9504950495049505,38.01980198019802,1,-0.04950495049504955,-0.5601980198019803,-1820.0,4430.0,0.029400053092646667,0.8679724338048603,-0.06890607028419168,0.5544554455445545,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
388,103,97,6,0.941747572815534,37.04854368932039,3,-0.058252427184465994,-1.5314563106796086,-2610.0,3580.0,0.02381823625295233,0.7799325463743676,-0.1076464981489427,0.5242718446601942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
389,96,93,3,0.96875,42.28125,-4,-0.03125,3.7012500000000017,435.0,2545.0,0.01682811518497702,1.0396536007292616,0.05044323895210373,0.5416666666666666,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
390,95,92,3,0.968421052631579,39.294736842105266,-5,-0.03157894736842104,0.7147368421052676,-1765.0,4060.0,0.0269498838367076,0.8447669305189094,-0.07186529435523184,0.5052631578947369,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
391,96,93,3,0.96875,40.760416666666664,-4,-0.03125,2.180416666666666,190.0,4095.0,0.02665408272854493,1.014334213504338,0.03693657934197763,0.6145833333333334,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
392,95,91,4,0.9578947368421052,41.2,-5,-0.04210526315789476,2.6200000000000045,-2200.0,4545.0,0.030213388286910857,0.8283261802575107,-0.09609894012618206,0.5052631578947369,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
393,97,97,0,1.0,37.77319587628866,-3,0.0,-0.8068041237113377,-2465.0,5450.0,0.03572950470383846,0.8051383399209486,-0.10803054318084473,0.5257731958762887,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
394,104,99,5,0.9519230769230769,39.60576923076923,4,-0.04807692307692313,1.0257692307692352,-5700.0,8290.0,0.05484436505573749,0.6444167186525265,-0.26360249964378046,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
395,98,96,2,0.9795918367346939,34.724489795918366,-2,-0.020408163265306145,-3.8555102040816323,-2445.0,2950.0,0.019645711241342567,0.795397489539749,-0.10557808728148574,0.4897959183673469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
396,96,92,4,0.9583333333333334,39.59375,-4,-0.04166666666666663,1.0137500000000017,4660.0,1670.0,0.011125545451517272,1.5850596359070936,0.28336420569815646,0.59375,0,True,False,False,False,preferred_min_total_trades
397,100,97,3,0.97,38.58,0,-0.030000000000000027,0.0,4005.0,2260.0,0.015066666666666667,1.4564102564102563,0.23842286319132044,0.54,0,True,False,True,False,preferred_min_total_trades
398,102,101,1,0.9901960784313726,40.28431372549019,2,-0.009803921568627416,1.704313725490195,1460.0,3580.0,0.023399457498611064,1.1358771521637971,0.10221606504470004,0.5882352941176471,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
399,103,99,4,0.9611650485436893,36.74757281553398,3,-0.03883495145631066,-1.8324271844660203,315.0,3905.0,0.025696706478465437,1.0262609420591913,0.04264753864612046,0.4854368932038835,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
400,102,98,4,0.9607843137254902,39.61764705882353,2,-0.039215686274509776,1.0376470588235307,5725.0,3290.0,0.021362249204597103,1.541371158392435,0.323511251550104,0.5588235294117647,0,True,False,True,False,preferred_min_total_trades
401,101,96,5,0.9504950495049505,36.65346534653465,1,-0.04950495049504955,-1.926534653465346,345.0,3925.0,0.025966722900334093,1.0286544850498338,0.04454004543084633,0.5346534653465347,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
402,104,100,4,0.9615384615384616,39.61538461538461,4,-0.038461538461538436,1.035384615384615,4140.0,1335.0,0.00885748407643312,1.46595385481148,0.23714047265251287,0.5576923076923077,0,True,False,False,False,preferred_min_total_trades
