run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
261,45,16,29,0.35555555555555557,122.26666666666667,1,-0.008080808080808077,-5.937878787878802,1125.0,2085.0,0.013886576309567418,1.2619324796274738,0.09825083736509117,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
262,43,18,25,0.4186046511627907,135.13953488372093,-1,0.05496828752642707,6.9349894291754595,1940.0,2315.0,0.015172368593524709,1.3536918869644485,0.16413221280757478,0.46511627906976744,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
263,42,18,24,0.42857142857142855,132.95238095238096,-2,0.0649350649350649,4.747835497835496,545.0,1810.0,0.011930263981807996,1.10802775024777,0.058872525564003096,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
264,43,16,27,0.37209302325581395,132.93023255813952,-1,0.008456659619450302,4.725687103594055,-5580.0,5715.0,0.0381,0.2535117056856187,-0.4086168546230342,0.27906976744186046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
265,42,15,27,0.35714285714285715,135.42857142857142,-2,-0.006493506493506496,7.224025974025949,-2345.0,3460.0,0.02298163461857793,0.6551470588235294,-0.16648058553529335,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
266,45,17,28,0.37777777777777777,124.84444444444445,1,0.014141414141414121,-3.360101010101019,-550.0,2650.0,0.017525875467081117,0.9074074074074074,-0.02365297936567011,0.5777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
267,45,15,30,0.3333333333333333,135.8,1,-0.03030303030303033,7.595454545454544,330.0,3710.0,0.02461191455486268,1.0542763157894737,0.040392010916759695,0.5111111111111111,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
268,46,19,27,0.41304347826086957,133.2826086956522,2,0.04940711462450592,5.078063241106719,-2830.0,4300.0,0.02838845976100878,0.59772565742715,-0.18511027329654864,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
269,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-5230.0,6210.0,0.04134762633996937,0.44656084656084655,-0.3729065872720506,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
270,46,16,30,0.34782608695652173,127.97826086956522,2,-0.015810276679841917,-0.22628458498024884,-605.0,3800.0,0.024804987107934332,0.8992506244796004,-0.026698597110079134,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
271,46,15,31,0.32608695652173914,135.95652173913044,2,-0.03754940711462451,7.75197628458497,2150.0,1340.0,0.008730210437162031,1.4526315789473685,0.16944709632530214,0.5,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
272,42,14,28,0.3333333333333333,125.14285714285714,-2,-0.03030303030303033,-3.0616883116883287,70.0,3015.0,0.0198198790428609,1.011676396997498,0.021833519414464698,0.40476190476190477,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
273,46,16,30,0.34782608695652173,128.43478260869566,2,-0.015810276679841917,0.23023715415018842,2370.0,2370.0,0.015545060999606454,1.397984886649874,0.18511027329654864,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
274,44,15,29,0.3409090909090909,128.20454545454547,0,-0.022727272727272763,0.0,-3135.0,4050.0,0.026848752030229708,0.5587614356087263,-0.21697059918124306,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
275,45,18,27,0.4,127.91111111111111,1,0.036363636363636376,-0.29343434343435604,-2835.0,3515.0,0.023327581629944253,0.634900193174501,-0.18995161890584297,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
276,46,17,29,0.3695652173913043,124.08695652173913,2,0.005928853754940677,-4.117588932806342,-25.0,2410.0,0.01603193081656411,0.9949186991869918,0.014595233086843242,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
277,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,-4260.0,5290.0,0.03508306529164042,0.4979375368296995,-0.30070710829921843,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
278,46,16,30,0.34782608695652173,115.56521739130434,2,-0.015810276679841917,-12.639328063241123,-2555.0,4015.0,0.026508649148289976,0.5875706214689266,-0.16553130208249056,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
279,45,14,31,0.3111111111111111,141.0222222222222,1,-0.05252525252525253,12.817676767676744,-2325.0,3395.0,0.02263333333333333,0.6664275466284074,-0.15283463590125293,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
280,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,2590.0,1600.0,0.010380847336663855,1.5833333333333333,0.20915519166356528,0.5681818181818182,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
281,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,845.0,1865.0,0.0123514023643167,1.1655239960822723,0.07927056196501675,0.4318181818181818,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
282,42,13,29,0.30952380952380953,119.57142857142857,-2,-0.05411255411255411,-8.633116883116898,-1955.0,3265.0,0.021741301814549693,0.6588132635253054,-0.13606961206514612,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
283,43,18,25,0.4186046511627907,117.02325581395348,-1,0.05496828752642707,-11.181289640591984,-5205.0,5580.0,0.037107231920199504,0.27049754730203224,-0.38005556469132157,0.3023255813953488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
284,46,15,31,0.32608695652173914,131.80434782608697,2,-0.03754940711462451,3.5998023715415,-4570.0,5245.0,0.03489455126072783,0.44606060606060605,-0.3089917638873157,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
285,42,18,24,0.42857142857142855,127.19047619047619,-2,0.0649350649350649,-1.0140692640692777,-2990.0,2990.0,0.019933333333333334,0.47079646017699117,-0.21677565704361385,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
286,43,13,30,0.3023255813953488,124.30232558139535,-1,-0.06131078224101483,-3.9022198731501163,1205.0,2890.0,0.018917326700268376,1.2381422924901186,0.10815208454141818,0.5116279069767442,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
287,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-520.0,3210.0,0.021218230492117525,0.9011406844106464,-0.022329735764793437,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
288,46,15,31,0.32608695652173914,140.69565217391303,2,-0.03754940711462451,12.491106719367565,-1835.0,3955.0,0.026366666666666667,0.7728960396039604,-0.11426999563113868,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
289,46,19,27,0.41304347826086957,115.3913043478261,2,0.04940711462450592,-12.813241106719374,-65.0,1390.0,0.009189475076028032,0.9851428571428571,0.01174738272843483,0.4782608695652174,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
290,45,16,29,0.35555555555555557,118.22222222222223,1,-0.008080808080808077,-9.982323232323239,-630.0,3230.0,0.021527592641962145,0.8842975206611571,-0.029475251209527358,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
291,46,18,28,0.391304347826087,115.76086956521739,2,0.027667984189723327,-12.443675889328077,1940.0,950.0,0.006269385600211179,1.3967280163599183,0.15449588194365788,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
292,44,14,30,0.3181818181818182,128.20454545454547,0,-0.04545454545454547,0.0,-1185.0,1835.0,0.012217450647491595,0.7443365695792881,-0.0718273167100856,0.45454545454545453,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
293,45,19,26,0.4222222222222222,129.75555555555556,1,0.058585858585858575,1.5510101010100925,325.0,1685.0,0.011086255674715441,1.0540315876974231,0.04002811892651863,0.5333333333333333,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
294,42,16,26,0.38095238095238093,129.5952380952381,-2,0.017316017316017285,1.3906926406926345,-790.0,1975.0,0.013063465290868803,0.8360995850622407,-0.04522657592996261,0.38095238095238093,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
295,42,15,27,0.35714285714285715,137.0952380952381,-2,-0.006493506493506496,8.890692640692635,2635.0,1210.0,0.00793520674164672,1.5697297297297297,0.22184415262197166,0.5476190476190477,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
296,45,19,26,0.4222222222222222,123.33333333333333,1,0.058585858585858575,-4.871212121212139,-1645.0,3305.0,0.022033333333333332,0.7070347284060552,-0.10334532522846632,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
297,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,55.0,1605.0,0.010606661379857257,1.013317191283293,0.020468924451060643,0.45454545454545453,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
298,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,450.0,1355.0,0.00892592470603735,1.0803571428571428,0.04986974320803867,0.4772727272727273,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
299,46,18,28,0.391304347826087,118.93478260869566,2,0.027667984189723327,-9.269762845849812,-1915.0,2875.0,0.019109973744557814,0.6734867860187553,-0.11996569634795555,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
300,46,14,32,0.30434782608695654,127.43478260869566,2,-0.059288537549407105,-0.7697628458498116,4880.0,1550.0,0.009989688063934004,2.0,0.36381288328667827,0.6086956521739131,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
301,44,15,29,0.3409090909090909,128.20454545454547,0,-0.022727272727272763,0.0,-1755.0,2895.0,0.019203343172697424,0.7649028801071668,-0.11425381466319316,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
302,46,15,31,0.32608695652173914,119.76086956521739,2,-0.03754940711462451,-8.443675889328077,60.0,1210.0,0.007998942288622992,1.0129310344827587,0.020646915098461206,0.41304347826086957,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
303,42,14,28,0.3333333333333333,120.95238095238095,-2,-0.03030303030303033,-7.2521645021645185,1585.0,1350.0,0.00883189951260999,1.4641288433382138,0.13996845481772907,0.5,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
304,46,15,31,0.32608695652173914,140.8913043478261,2,-0.03754940711462451,12.686758893280626,225.0,2750.0,0.018129676632494974,1.037375415282392,0.03239429782689601,0.5434782608695652,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
305,43,13,30,0.3023255813953488,131.65116279069767,-1,-0.06131078224101483,3.446617336152201,-1000.0,2040.0,0.01350635593220339,0.8585572842998586,-0.05978830025705159,0.4418604651162791,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
306,44,13,31,0.29545454545454547,128.20454545454547,0,-0.06818181818181818,0.0,-1535.0,2310.0,0.015386152462783496,0.7285587975243147,-0.0978786751023446,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
307,45,18,27,0.4,116.37777777777778,1,0.036363636363636376,-11.826767676767687,930.0,1460.0,0.009647789598889843,1.2265529841656517,0.08405904974568909,0.5333333333333333,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
308,42,16,26,0.38095238095238093,124.33333333333333,-2,0.017316017316017285,-3.871212121212139,95.0,2575.0,0.016927982118791703,1.019019019019019,0.023782940790756223,0.4523809523809524,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
309,45,19,26,0.4222222222222222,134.04444444444445,1,0.058585858585858575,5.839898989898984,-2875.0,3225.0,0.021449950116395076,0.6450617283950617,-0.19286275482777154,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
310,44,14,30,0.3181818181818182,128.20454545454547,0,-0.04545454545454547,0.0,-1165.0,2760.0,0.018322435025060577,0.8013640238704177,-0.0703386676590994,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
311,46,20,26,0.43478260869565216,117.97826086956522,2,0.07114624505928852,-10.226284584980249,-210.0,1725.0,0.011483158034882172,0.9619909502262444,0.0014239251792041996,0.41304347826086957,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
312,43,14,29,0.32558139534883723,130.09302325581396,-1,-0.038054968287526414,1.8884778012684933,1120.0,2110.0,0.013803480308779275,1.2131303520456709,0.10167819215689664,0.4883720930232558,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
313,43,13,30,0.3023255813953488,120.04651162790698,-1,-0.06131078224101483,-8.158033826638487,875.0,2585.0,0.017213251206925254,1.1486830926083262,0.08301814940151118,0.5348837209302325,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
314,45,18,27,0.4,126.73333333333333,1,0.036363636363636376,-1.4712121212121332,-3815.0,6515.0,0.043431885603813204,0.5386940749697703,-0.2612744489930944,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
315,46,20,26,0.43478260869565216,115.58695652173913,2,0.07114624505928852,-12.617588932806342,-1770.0,3970.0,0.02614336044252741,0.7622565480188046,-0.1096422387987249,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
316,45,19,26,0.4222222222222222,135.17777777777778,1,0.058585858585858575,6.97323232323231,-4385.0,4385.0,0.029233333333333333,0.5089585666293394,-0.3027581358805773,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
317,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,2000.0,945.0,0.00617869168655399,1.6125574272588055,0.16524004465947154,0.5227272727272727,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
318,45,15,30,0.3333333333333333,137.0888888888889,1,-0.03030303030303033,8.884343434343435,-1760.0,3160.0,0.02094796155120981,0.6618635926993276,-0.11171484100401108,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
319,42,17,25,0.40476190476190477,115.69047619047619,-2,0.04112554112554112,-12.514069264069278,1515.0,800.0,0.005324636427168957,1.4983552631578947,0.1345100749641129,0.4523809523809524,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
320,45,17,28,0.37777777777777777,115.53333333333333,1,0.014141414141414121,-12.671212121212136,-315.0,1570.0,0.01044021811411092,0.9307692307692308,-0.0065500558243394,0.4,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
321,42,14,28,0.3333333333333333,115.4047619047619,-2,-0.03030303030303033,-12.79978354978357,1005.0,1135.0,0.0075327692052430725,1.3031674208144797,0.09474187888776647,0.5238095238095238,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
322,42,18,24,0.42857142857142855,126.61904761904762,-2,0.0649350649350649,-1.585497835497847,-10.0,1145.0,0.007633333333333333,0.9979035639412998,0.015595371010331937,0.4523809523809524,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
323,45,17,28,0.37777777777777777,115.42222222222222,1,0.014141414141414121,-12.78232323232325,1180.0,795.0,0.005285904255319149,1.3125827814569537,0.10225364925774302,0.5555555555555556,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
324,42,14,28,0.3333333333333333,123.28571428571429,-2,-0.03030303030303033,-4.918831168831176,-6885.0,6885.0,0.0459,0.2934838378655721,-0.5204955074698282,0.2619047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
325,42,15,27,0.35714285714285715,115.4047619047619,-2,-0.006493506493506496,-12.79978354978357,-2505.0,3365.0,0.022433333333333333,0.6001596169193935,-0.17895688234355892,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
326,43,16,27,0.37209302325581395,127.6046511627907,-1,0.008456659619450302,-0.5998942917547652,2175.0,1910.0,0.012528287035518677,1.4617834394904459,0.18203062116478136,0.5813953488372093,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
327,45,16,29,0.35555555555555557,141.0,1,-0.008080808080808077,12.795454545454533,-1305.0,3035.0,0.020052195170295002,0.8044943820224719,-0.07860066989207294,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
328,46,15,31,0.32608695652173914,119.32608695652173,2,-0.03754940711462451,-8.878458498023733,-3620.0,4110.0,0.0274,0.575366568914956,-0.24135531787511527,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
329,46,14,32,0.30434782608695654,126.8913043478261,2,-0.059288537549407105,-1.3132411067193743,-430.0,2425.0,0.016000263921879122,0.9040178571428571,-0.014239251792042204,0.32608695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
330,42,16,26,0.38095238095238093,115.83333333333333,-2,0.017316017316017285,-12.371212121212139,-490.0,1990.0,0.013152242159875748,0.8859138533178114,-0.021833519414464677,0.5476190476190477,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
331,42,17,25,0.40476190476190477,140.66666666666666,-2,0.04112554112554112,12.46212121212119,-2915.0,3985.0,0.02639335033281452,0.5871104815864022,-0.2109273929147394,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
332,45,14,31,0.3111111111111111,135.11111111111111,1,-0.05252525252525253,6.906565656565647,575.0,1745.0,0.011463671002496387,1.1154618473895583,0.05822271843857257,0.4444444444444444,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
333,42,16,26,0.38095238095238093,115.5952380952381,-2,0.017316017316017285,-12.609307359307365,-2035.0,3280.0,0.021813586938449772,0.7090779127948534,-0.14230776046927893,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
334,43,17,26,0.3953488372093023,137.2093023255814,-1,0.03171247357293866,9.004756871035937,3410.0,1365.0,0.008893087497556844,1.9166666666666667,0.276092469339888,0.5581395348837209,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
335,46,15,31,0.32608695652173914,123.15217391304348,2,-0.03754940711462451,-5.052371541501984,1130.0,850.0,0.005592841163310962,1.2671394799054374,0.09682691218588695,0.45652173913043476,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
336,46,20,26,0.43478260869565216,140.6304347826087,2,0.07114624505928852,12.42588932806322,-4080.0,4910.0,0.03258128732581287,0.4635108481262327,-0.27410559699681236,0.30434782608695654,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
337,44,18,26,0.4090909090909091,128.20454545454547,0,0.04545454545454547,0.0,-3855.0,5025.0,0.033320071613288246,0.46973865199449794,-0.2705619650167473,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
338,46,17,29,0.3695652173913043,122.3913043478261,2,0.005928853754940677,-5.813241106719374,-2055.0,2390.0,0.015926962548314008,0.6211981566820276,-0.12993317260238507,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
339,45,17,28,0.37777777777777777,123.08888888888889,1,0.014141414141414121,-5.115656565656579,-2650.0,2800.0,0.018648018648018648,0.5546218487394958,-0.17648761526692303,0.24444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
340,45,15,30,0.3333333333333333,123.77777777777777,1,-0.03030303030303033,-4.426767676767696,-2520.0,2750.0,0.018333333333333333,0.6216216216216216,-0.167026423520655,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
341,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,-3330.0,3620.0,0.024086765586532704,0.5191335740072203,-0.23148492742835877,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
342,44,13,31,0.29545454545454547,128.20454545454547,0,-0.06818181818181818,0.0,-2665.0,3005.0,0.020033333333333334,0.5893682588597843,-0.1819873464830666,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
343,43,15,28,0.3488372093023256,120.74418604651163,-1,-0.014799154334038056,-7.460359408033838,-2690.0,3720.0,0.024797520247975203,0.6276816608996539,-0.1885045135493028,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
344,45,16,29,0.35555555555555557,126.57777777777778,1,-0.008080808080808077,-1.6267676767676846,-2745.0,2815.0,0.018757912973945492,0.634,-0.18340156308150352,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
345,43,15,28,0.3488372093023256,118.55813953488372,-1,-0.014799154334038056,-9.646405919661746,2465.0,1285.0,0.008425677004786572,1.5897129186602872,0.20411801871197244,0.5581395348837209,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
