run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
263,76,47,29,0.618421052631579,87.73684210526316,-3,0.04880079946702198,-9.731512325116583,-2342.5,3487.5,0.02325,0.6953836150845254,-0.1754810413129598,0.4342105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
264,77,47,30,0.6103896103896104,107.1948051948052,-2,0.04076935722505337,9.72645076442545,15.0,1627.5,0.010784573586906102,1.0028368794326241,0.035302332076525604,0.4155844155844156,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
265,75,42,33,0.56,94.54666666666667,-4,-0.009620253164556947,-2.9216877637130807,587.5,1795.0,0.011881122584061425,1.0985738255033557,0.08721146953405019,0.44,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
266,82,48,34,0.5853658536585366,105.2560975609756,3,0.01574560049397955,7.787743130595857,-1622.5,3665.0,0.024433333333333335,0.7888744307091737,-0.10048518227117752,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
267,81,45,36,0.5555555555555556,97.71604938271605,2,-0.01406469760900142,0.24769495233630323,-5005.0,5275.0,0.0351251019626775,0.4885028104241185,-0.3859285809106598,0.35802469135802467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
268,83,52,31,0.6265060240963856,96.98795180722891,4,0.05688577093182856,-0.48040262315083737,-2415.0,2930.0,0.019533333333333333,0.6939163498098859,-0.16375178131882365,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
269,80,50,30,0.625,87.75,1,0.055379746835443,-9.718354430379748,-662.5,2435.0,0.016162219567237488,0.8873778155546111,-0.022298387096774185,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
270,83,48,35,0.5783132530120482,98.01204819277109,4,0.008692999847491167,0.5436937623913423,-1540.0,3197.5,0.021316666666666668,0.8213457076566125,-0.0921103769918383,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
271,83,45,38,0.5421686746987951,100.7710843373494,4,-0.02745157846576185,3.3027299069696454,-40.0,1445.0,0.009633333333333334,0.9941797017097126,0.03070345899727944,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
272,76,41,35,0.5394736842105263,91.96052631578948,-3,-0.030146568954030672,-5.507828114590268,-4117.5,4555.0,0.03029245016376544,0.46647230320699706,-0.3341963780418789,0.4605263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
273,79,48,31,0.6075949367088608,97.46835443037975,0,0.03797468354430378,0.0,-2432.5,4147.5,0.027533441763202444,0.679089709762533,-0.1752688172043011,0.35443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
274,80,45,35,0.5625,99.925,1,-0.007120253164557,2.4566455696202496,637.5,2172.5,0.014409843133353232,1.091991341991342,0.08813172043010753,0.4875,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
275,81,50,31,0.6172839506172839,107.11111111111111,2,0.047663697452726916,9.642756680731367,-2417.5,3627.5,0.024009266153718872,0.74424755355726,-0.16884375414841366,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
276,83,50,33,0.6024096385542169,100.95180722891567,4,0.03278938538965992,3.4834527985359216,-3290.0,4070.0,0.027133333333333332,0.597799511002445,-0.23539318564580902,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
277,80,48,32,0.6,94.1875,1,0.030379746835442978,-3.2808544303797476,-2487.5,3075.0,0.020479179500840813,0.6884783969943644,-0.17732526881720434,0.35,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
278,80,42,38,0.525,96.675,1,-0.04462025316455698,-0.7933544303797504,-300.0,2072.5,0.013688451504243585,0.9554400297066469,0.008494623655913991,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
279,82,42,40,0.5121951219512195,90.40243902439025,3,-0.05742513121333748,-7.0659154059895,2390.0,1715.0,0.011303903636693197,1.3975051975051975,0.23204825596643064,0.45121951219512196,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
280,79,49,30,0.620253164556962,97.46835443037975,0,0.050632911392405,0.0,-1770.0,2555.0,0.017004991680532447,0.7636060100166945,-0.11827956989247307,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
281,80,49,31,0.6125,93.3375,1,0.042879746835443044,-4.130854430379742,-2437.5,2790.0,0.018597520330622584,0.7190201729106628,-0.17307795698924733,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
282,76,40,36,0.5263157894736842,97.15789473684211,-3,-0.04330446369087282,-0.3104596935376378,-955.0,2552.5,0.016878543915623812,0.8568752341701011,-0.051414827391058335,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
283,78,42,36,0.5384615384615384,101.47435897435898,-1,-0.031158714703018564,4.0060045439792304,-3240.0,3832.5,0.02555,0.6471549142390417,-0.24830438378825476,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
284,83,45,38,0.5421686746987951,89.97590361445783,4,-0.02745157846576185,-7.492450815921913,-3715.0,3857.5,0.025716666666666665,0.604682096302208,-0.27019043917605906,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
285,75,47,28,0.6266666666666667,91.53333333333333,-4,0.057046413502109705,-5.935021097046416,250.0,2085.0,0.013780113016754239,1.0473709142586451,0.05663082437275984,0.4266666666666667,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
286,78,41,37,0.5256410256410257,89.08974358974359,-1,-0.04397922752353134,-8.378610840636156,-1527.5,2612.5,0.01737959020755721,0.8064618308520748,-0.09910394265232975,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
287,79,49,30,0.620253164556962,97.46835443037975,0,0.050632911392405,0.0,-4282.5,5627.5,0.03751666666666666,0.5362750406063888,-0.3344086021505377,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
288,77,40,37,0.5194805194805194,87.72727272727273,-2,-0.05013973368403757,-9.741081703107014,-1010.0,2312.5,0.015398957865121776,0.8658698539176627,-0.0551598938695713,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
289,80,45,35,0.5625,89.8125,1,-0.007120253164557,-7.6558544303797476,-1962.5,2602.5,0.01735,0.7103321033210332,-0.13272849462365593,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
290,82,46,36,0.5609756097560976,101.3048780487805,3,-0.008644643408459385,3.836523618400747,-885.0,3665.0,0.0243343735475732,0.8867562380038387,-0.03936532913716228,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
291,83,51,32,0.6144578313253012,102.6867469879518,4,0.044837578160744185,5.218392557572059,-3440.0,3847.5,0.025631630664690305,0.5605237943149154,-0.24767456924472075,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
292,80,43,37,0.5375,100.9375,1,-0.03212025316455702,3.4691455696202524,-350.0,3860.0,0.025538390287472294,0.9600342563516986,0.004247311827957001,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
293,82,50,32,0.6097560975609756,99.39024390243902,3,0.040135844396418596,1.9218894720592772,-1760.0,4092.5,0.02724564352645507,0.7696335078534031,-0.11188040912667184,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
294,75,45,30,0.6,97.30666666666667,-4,0.030379746835442978,-0.16168776371307558,0.0,1625.0,0.010730853680682812,1.0,0.03397849462365592,0.36,0,False,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;preferred_min_total_trades
295,76,43,33,0.5657894736842105,87.97368421052632,-3,-0.003830779480346491,-9.494670219853433,-1592.5,3057.5,0.02035924156414909,0.75,-0.10841822297679683,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
296,81,49,32,0.6049382716049383,87.74074074074075,2,0.035318018440381294,-9.727613689639,-530.0,2222.5,0.014773086062781462,0.9126853377265239,-0.0104871896986592,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
297,79,42,37,0.5316455696202531,97.46835443037975,0,-0.03797468354430389,0.0,-2932.5,2932.5,0.01955,0.6803814713896458,-0.21827956989247313,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
298,80,48,32,0.6,103.7875,1,0.030379746835442978,6.319145569620247,12.5,1437.5,0.009501619406437966,1.0019747235387046,0.035040322580645156,0.4875,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
299,83,51,32,0.6144578313253012,107.20481927710843,4,0.044837578160744185,9.73646484672868,-1665.0,2892.5,0.01918962400278639,0.7923940149625935,-0.10234486332426482,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
300,76,45,31,0.5921052631578947,100.65789473684211,-3,0.02248500999333769,3.189540306462362,-2842.5,3412.5,0.02267178235088943,0.6430141287284145,-0.22018958687040172,0.40789473684210525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
301,79,46,33,0.5822784810126582,97.46835443037975,0,0.012658227848101222,0.0,-3832.5,4535.0,0.030229302759632048,0.6194141012909633,-0.29569892473118276,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
302,83,46,37,0.5542168674698795,107.20481927710843,4,-0.015403385694677474,9.73646484672868,-6277.5,6757.5,0.04493915009642881,0.499800796812749,-0.4799974089908019,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
303,76,41,35,0.5394736842105263,105.48684210526316,-3,-0.030146568954030672,8.018487674883417,-2967.5,3900.0,0.026,0.6423621572762881,-0.23136672325976235,0.3815789473684211,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
304,83,45,38,0.5421686746987951,87.72289156626506,4,-0.02745157846576185,-9.745462864114685,-3965.0,5260.0,0.034842513165303214,0.5762757146673791,-0.290659411840912,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
305,77,41,36,0.5324675324675324,90.18181818181819,-2,-0.03715272069702458,-7.286536248561561,-3847.5,4237.5,0.028218019577811813,0.5930724484399789,-0.3055858120374249,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
306,79,42,37,0.5316455696202531,97.46835443037975,0,-0.03797468354430389,0.0,3367.5,1960.0,0.0127190136275146,1.514711501719526,0.3236559139784946,0.5443037974683544,0,True,False,True,False,preferred_min_total_trades
307,82,51,31,0.6219512195121951,104.40243902439025,3,0.05233096634763812,6.9340845940105,427.5,1747.5,0.011496143282403828,1.060063224446786,0.06940729084710202,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
308,75,44,31,0.5866666666666667,90.62666666666667,-4,0.01704641350210967,-6.841687763713082,-662.5,2937.5,0.019315809373510216,0.8946322067594433,-0.026050179211469557,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
309,81,44,37,0.5432098765432098,93.91358024691358,2,-0.026410376621347154,-3.554774183466165,-2730.0,5735.0,0.03792487766168496,0.6721705193635545,-0.19506172839506178,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
310,80,43,37,0.5375,92.2125,1,-0.03212025316455702,-5.255854430379742,-1037.5,2580.0,0.017051650639436897,0.8580225795415669,-0.05415322580645161,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
311,81,45,36,0.5555555555555556,95.06172839506173,2,-0.01406469760900142,-2.4066260353180127,-2405.0,2847.5,0.018953639298432457,0.6844867169563792,-0.16779503517854766,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
312,77,42,35,0.5454545454545454,87.72727272727273,-2,-0.024165707710011586,-9.741081703107014,1240.0,2045.0,0.013610196000133107,1.1942812377594987,0.14341572406088537,0.4935064935064935,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
313,77,41,36,0.5324675324675324,87.72727272727273,-2,-0.03715272069702458,-9.741081703107014,-5572.5,5572.5,0.03715,0.3696266968325792,-0.45782711911744167,0.3116883116883117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
314,82,50,32,0.6097560975609756,107.1829268292683,3,0.040135844396418596,9.71457239888855,1790.0,1620.0,0.010693775166677669,1.223470661672909,0.18232362968790974,0.4878048780487805,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
315,76,43,33,0.5657894736842105,103.84210526315789,-3,-0.003830779480346491,6.373750832778143,-392.5,2510.0,0.01654472348559752,0.9508760951188986,-0.0011177136389360382,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
316,82,44,38,0.5365853658536586,89.1219512195122,3,-0.03303488731089843,-8.34640321086755,-2285.0,2812.5,0.01873688418107325,0.6614814814814814,-0.1553894571203776,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
317,80,49,31,0.6125,87.7375,1,0.042879746835443044,-9.73085443037975,-1500.0,2077.5,0.01384815357952273,0.8017839444995044,-0.09344086021505375,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
318,82,45,37,0.5487804878048781,94.64634146341463,3,-0.020839765359678908,-2.8220129669651186,-147.5,2627.5,0.017231768100734523,0.976390556222489,0.021754523996852876,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
319,75,47,28,0.6266666666666667,95.64,-4,0.057046413502109705,-1.828354430379747,1987.5,1567.5,0.010403703519338942,1.3635116598079562,0.2140645161290323,0.4533333333333333,0,True,True,True,False,preferred_min_total_trades
320,82,49,33,0.5975609756097561,107.20731707317073,3,0.027940722445199073,9.73896264279098,-2535.0,5087.5,0.03343739730529083,0.7065972222222222,-0.17610805140309466,0.2926829268292683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
321,76,42,34,0.5526315789473685,96.39473684210526,-3,-0.016988674217188526,-1.0736175882744874,-5355.0,5407.5,0.03605,0.4635612321562735,-0.4448500282965478,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
322,75,39,36,0.52,107.21333333333334,-4,-0.04962025316455698,9.74497890295359,2925.0,1700.0,0.011205958933456378,1.4808877928483355,0.29901075268817195,0.48,0,True,True,True,False,preferred_min_total_trades
323,81,49,32,0.6049382716049383,101.72839506172839,2,0.035318018440381294,4.2600406313486445,-5742.5,6355.0,0.042366666666666664,0.4413910505836576,-0.44780300013274915,0.30864197530864196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
324,75,41,34,0.5466666666666666,87.74666666666667,-4,-0.022953586497890366,-9.721687763713078,-6537.5,6537.5,0.043583333333333335,0.2949582097600431,-0.5583799283154122,0.30666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
325,75,42,33,0.56,99.61333333333333,-4,-0.009620253164556947,2.144978902953582,-1062.5,4377.5,0.02918187423962135,0.8731343283582089,-0.062293906810035805,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
326,77,46,31,0.5974025974025974,102.49350649350649,-2,0.02778234423804038,5.02515206312674,-1072.5,2527.5,0.01685,0.8476021314387211,-0.060675883256528396,0.35064935064935066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
327,82,47,35,0.573170731707317,91.70731707317073,3,0.003550478542760027,-5.76103735720902,-847.5,2500.0,0.016660002665600426,0.8765926465234801,-0.036257539994754756,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
328,78,44,34,0.5641025641025641,100.47435897435898,-1,-0.005517689061992903,3.0060045439792304,2497.5,1790.0,0.011832363828662084,1.4921182266009851,0.25157154673283705,0.48717948717948717,0,True,True,True,False,preferred_min_total_trades
329,75,47,28,0.6266666666666667,87.82666666666667,-4,0.057046413502109705,-9.64168776371308,112.5,2590.0,0.01696108446161654,1.016747301823595,0.04417204301075265,0.38666666666666666,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
330,76,46,30,0.6052631578947368,101.28947368421052,-3,0.035642904730179836,3.8211192538307728,-1055.0,2625.0,0.01737950211864407,0.8597540711199734,-0.060356536502546736,0.3157894736842105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
331,75,46,29,0.6133333333333333,97.93333333333334,-4,0.043713080168776286,0.46497890295358957,-2462.5,3710.0,0.024679860302677534,0.7171165996553704,-0.18914695340501783,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
332,81,42,39,0.5185185185185185,87.74074074074075,2,-0.05110173464603851,-9.727613689639,-480.0,4062.5,0.026871052022356717,0.9373776908023483,-0.006292313819195571,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
333,75,44,31,0.5866666666666667,96.09333333333333,-4,0.01704641350210967,-1.3750210970464138,-2537.5,3930.0,0.02608003185347402,0.6574417819777253,-0.1959426523297491,0.3466666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
334,78,48,30,0.6153846153846154,87.74358974358974,-1,0.04576436222005842,-9.72476468679001,-2915.0,3077.5,0.020516666666666666,0.5637860082304527,-0.21998897160187483,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
335,83,46,37,0.5542168674698795,107.18072289156626,4,-0.015403385694677474,9.712368461186514,-5352.5,5857.5,0.03905,0.47780487804878047,-0.4042622101308459,0.3373493975903614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
336,82,47,35,0.573170731707317,106.3170731707317,3,0.003550478542760027,8.848718740351956,-3410.0,4142.5,0.027482460650490106,0.6478182287632326,-0.24862313139260417,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
337,79,46,33,0.5822784810126582,97.46835443037975,0,0.012658227848101222,0.0,-5920.0,7140.0,0.0475469059550169,0.48744588744588746,-0.4752688172043011,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
338,83,50,33,0.6024096385542169,107.20481927710843,4,0.03278938538965992,9.73646484672868,-765.0,3280.0,0.02167305405048236,0.9121194715680643,-0.028656561730794183,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
339,82,49,33,0.5975609756097561,100.07317073170732,3,0.027940722445199073,2.604816301327574,-5785.0,5785.0,0.038566666666666666,0.3842469398616285,-0.445449777078416,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
340,82,45,37,0.5487804878048781,98.79268292682927,3,-0.020839765359678908,1.3243284964495246,-2447.5,3680.0,0.02452597554067113,0.679016393442623,-0.16885654340414372,0.45121951219512196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
341,79,47,32,0.5949367088607594,97.46835443037975,0,0.025316455696202445,0.0,-1782.5,2635.0,0.017534811758638472,0.7471631205673759,-0.1193548387096774,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
342,80,42,38,0.525,99.9875,1,-0.04462025316455698,2.5191455696202496,-5837.5,6137.5,0.040916666666666664,0.3639335330972487,-0.4618951612903225,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
343,78,44,34,0.5641025641025641,97.6923076923077,-1,-0.005517689061992903,0.22395326192794585,2335.0,2492.5,0.016405041629644256,1.3899791231732777,0.23741384063964702,0.5512820512820513,0,True,True,True,False,preferred_min_total_trades
344,81,47,34,0.5802469135802469,88.38271604938272,2,0.010626660415689937,-9.085638380997025,-4430.0,5130.0,0.034079019480843006,0.4675480769230769,-0.3376875082968273,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
345,78,45,33,0.5769230769230769,107.2051282051282,-1,0.007302823758519872,9.736773774748457,-952.5,3245.0,0.021570419609472372,0.8541347626339969,-0.049007444168734475,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
346,83,51,32,0.6144578313253012,92.2289156626506,4,0.044837578160744185,-5.2394387677291405,610.0,1952.5,0.012829568788501026,1.1123388581952118,0.08392278792589712,0.4457831325301205,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
347,79,47,32,0.5949367088607594,97.46835443037975,0,0.025316455696202445,0.0,-6557.5,6570.0,0.0438,0.37740327557559933,-0.5301075268817204,0.31645569620253167,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
348,83,48,35,0.5783132530120482,93.37349397590361,4,0.008692999847491167,-4.094860454476134,-4415.0,4845.0,0.03226450904005594,0.5300691857370942,-0.32750356263764735,0.3493975903614458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
349,77,41,36,0.5324675324675324,87.74025974025975,-2,-0.03715272069702458,-9.728094690120002,-4585.0,5530.0,0.036760062485458836,0.4300807955251709,-0.37067448680351894,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
350,79,44,35,0.5569620253164557,97.46835443037975,0,-0.012658227848101333,0.0,-6320.0,6627.5,0.04417376235149051,0.3944910179640719,-0.5096774193548387,0.3037974683544304,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
351,77,46,31,0.5974025974025974,106.33766233766234,-2,0.02778234423804038,8.86930790728259,-3385.0,3780.0,0.0252,0.5984578884934757,-0.26476749057394217,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
