run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
7218,150,145,5,0.9666666666666667,44.333333333333336,-3,-0.033333333333333326,0.20261437908497015,812.5,19920.0,0.12404452401338834,1.0120361454707059,0.008300781249999991,0.56,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7219,160,160,0,1.0,43.8375,7,0.0,-0.29321895424836697,-12.5,28327.5,0.16581789445956624,0.999820137415015,0.003922119140624997,0.55,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7220,158,158,0,1.0,45.177215189873415,5,0.0,1.0464962356250496,-11590.0,27962.5,0.16807164645599484,0.8476703686666228,-0.05446993670886078,0.44936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
7221,155,152,3,0.9806451612903225,43.60645161290323,2,-0.01935483870967747,-0.5242673413451371,5287.5,13685.0,0.08142077315524089,1.088368012033091,0.03116809475806451,0.567741935483871,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7222,131,124,7,0.9465648854961832,46.274809160305345,-22,-0.05343511450381677,2.1440902060569798,-25680.0,29950.0,0.19414014390354573,0.6460494124944006,-0.1522274570610687,0.44274809160305345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7223,150,142,8,0.9466666666666667,45.446666666666665,-3,-0.053333333333333344,1.3159477124182999,-925.0,11652.5,0.07269636284234825,0.9855530826597946,-0.0009296874999999834,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7224,145,142,3,0.9793103448275862,43.42758620689655,-8,-0.020689655172413834,-0.7031327473518161,-17300.0,26115.0,0.16474781566413274,0.7820060483870968,-0.09109105603448277,0.503448275862069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7225,111,107,4,0.963963963963964,44.73873873873874,-42,-0.036036036036036,0.6080197844903736,-25792.5,31080.0,0.2001448925380343,0.5521552285453835,-0.18118137668918918,0.4954954954954955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7226,160,153,7,0.95625,45.2125,7,-0.043749999999999956,1.081781045751633,-4012.5,24957.5,0.1505413638145791,0.9518018018018019,-0.015999755859374992,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7227,159,157,2,0.9874213836477987,44.79874213836478,6,-0.012578616352201255,0.6680231841164144,-12832.5,14767.5,0.09781258796840589,0.8458836245721492,-0.060329451650943396,0.5094339622641509,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7228,151,150,1,0.9933774834437086,42.65562913907285,-2,-0.0066225165562914245,-1.4750898151755152,7320.0,20762.5,0.11978077450061296,1.103251287114747,0.04261434188741719,0.5761589403973509,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7229,157,149,8,0.9490445859872612,44.617834394904456,4,-0.05095541401273884,0.48711544065609047,20990.0,7487.5,0.0427509028362619,1.3226872669971943,0.11052199442675158,0.6369426751592356,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
7230,147,140,7,0.9523809523809523,44.45578231292517,-6,-0.04761904761904767,0.32506335867680747,17365.0,12800.0,0.07405478897277908,1.3257362596135809,0.09811862244897958,0.6122448979591837,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7231,151,151,0,1.0,43.98675496688742,-2,0.0,-0.14396398736094795,-6130.0,14565.0,0.09199286289494876,0.917740203972088,-0.02836558360927153,0.5099337748344371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7232,160,158,2,0.9875,46.59375,7,-0.012499999999999956,2.4630310457516345,-15750.0,29992.5,0.18968488623966354,0.8200308518539678,-0.0744580078125,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7233,158,151,7,0.9556962025316456,43.177215189873415,5,-0.044303797468354444,-0.9535037643749504,5072.5,10320.0,0.06246406197984444,1.0701833275683155,0.029567592958860762,0.5253164556962026,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7234,146,146,0,1.0,42.178082191780824,-7,0.0,-1.9526367624675416,-15555.0,30865.0,0.19376912814878758,0.806150107486681,-0.08091556078767122,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7235,109,107,2,0.981651376146789,42.477064220183486,-44,-0.01834862385321101,-1.6536547340648795,-27595.0,28927.5,0.19115193365602234,0.5212318369117328,-0.19775659403669718,0.44954128440366975,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7236,159,152,7,0.9559748427672956,44.666666666666664,6,-0.04402515723270439,0.5359477124182987,24342.5,10977.5,0.06531893371414971,1.3761492698756084,0.1259839327830189,0.6037735849056604,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7237,150,146,4,0.9733333333333334,43.086666666666666,-3,-0.026666666666666616,-1.0440522875816995,-8100.0,24065.0,0.14585732468634463,0.8864432917426048,-0.03904687499999999,0.5266666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7238,158,158,0,1.0,44.29746835443038,5,0.0,0.16674940018201312,422.5,18450.0,0.11559788227185865,1.00658895083629,0.006115259098101258,0.5759493670886076,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7239,157,149,8,0.9490445859872612,44.89171974522293,4,-0.05095541401273884,0.7610007909745633,25877.5,11812.5,0.07399345412405844,1.3425781896409068,0.13532916998407646,0.5859872611464968,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7240,159,155,4,0.9748427672955975,46.54716981132076,6,-0.02515723270440251,2.416450857072391,7455.0,16705.0,0.10255859285067456,1.092402082300446,0.04134728773584908,0.5534591194968553,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7241,155,155,0,1.0,45.74193548387097,2,0.0,1.6112165296226024,29650.0,11785.0,0.07062595511341503,1.4683119447186574,0.1564188508064516,0.5806451612903226,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7242,156,153,3,0.9807692307692307,43.76923076923077,3,-0.019230769230769273,-0.36148818501759905,2357.5,10022.5,0.06520395550061804,1.0309089121242911,0.01602689302884616,0.5064102564102564,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7243,159,153,6,0.9622641509433962,43.710691823899374,6,-0.037735849056603765,-0.4200271303489913,-6845.0,15575.0,0.10222331610468455,0.9023746701846965,-0.03032134433962265,0.4779874213836478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7244,153,152,1,0.9934640522875817,44.130718954248366,0,-0.006535947712418277,0.0,14810.0,9225.0,0.056905804700512,1.2446720634396167,0.08111979166666668,0.5686274509803921,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7245,147,144,3,0.9795918367346939,44.136054421768705,-6,-0.020408163265306145,0.005335467520339421,3927.5,15932.5,0.09579713194841115,1.0659336047341252,0.025275031887755085,0.5510204081632653,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7246,149,146,3,0.9798657718120806,44.84563758389262,-4,-0.020134228187919434,0.7149186296442522,9242.5,13077.5,0.08012683046381962,1.144053927680798,0.05341469169463088,0.5503355704697986,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7247,150,145,5,0.9666666666666667,43.906666666666666,-3,-0.033333333333333326,-0.22405228758169926,-14062.5,30400.0,0.19030925253536998,0.8214625785564654,-0.07072265624999997,0.5133333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7248,149,144,5,0.9664429530201343,43.604026845637584,-4,-0.03355704697986572,-0.5266921086107814,-24532.5,34585.0,0.2160853469955171,0.7026183405054852,-0.12721922189597315,0.5369127516778524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7249,152,149,3,0.9802631578947368,45.3421052631579,-1,-0.019736842105263164,1.2113863089095318,30402.5,7477.5,0.04004605765239861,1.6132936607998387,0.16337248149671052,0.5921052631578947,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
7250,147,139,8,0.9455782312925171,43.87755102040816,-6,-0.05442176870748294,-0.25316793384020286,12152.5,9280.0,0.058136256851996866,1.1855060296137994,0.06986208545918368,0.5782312925170068,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7251,161,153,8,0.9503105590062112,43.84472049689441,8,-0.0496894409937888,-0.2859984573539549,-23280.0,30012.5,0.19148868294705948,0.7107894900304367,-0.1112407802795031,0.5093167701863354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7252,160,155,5,0.96875,44.41875,7,-0.03125,0.2880310457516373,12350.0,8670.0,0.05611196505137125,1.1888307021902833,0.06549316406250001,0.54375,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7253,149,146,3,0.9798657718120806,45.691275167785236,-4,-0.020134228187919434,1.56055621353687,-21882.5,23957.5,0.1595491400695936,0.7177999161750008,-0.11304661283557049,0.4899328859060403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7254,149,141,8,0.9463087248322147,42.70469798657718,-4,-0.05369127516778527,-1.4260209676711852,21892.5,9282.5,0.06167671633361572,1.4126767200754005,0.12106884437919462,0.5302013422818792,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7255,145,144,1,0.993103448275862,45.95862068965517,-8,-0.006896551724137945,1.8279017354068046,-575.0,22252.5,0.14368270674264313,0.9924337127442595,0.0008243534482758481,0.5241379310344828,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7256,148,143,5,0.9662162162162162,45.62162162162162,-5,-0.03378378378378377,1.4909026673732555,-7390.0,17997.5,0.11302300023549729,0.8966830939149278,-0.03580553209459459,0.5067567567567568,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7257,147,139,8,0.9455782312925171,44.45578231292517,-6,-0.05442176870748294,0.32506335867680747,-13222.5,27922.5,0.17135098646865699,0.820273209188528,-0.0676937181122449,0.46258503401360546,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7258,159,158,1,0.9937106918238994,43.64150943396226,6,-0.0062893081761006275,-0.4892095202861029,-12807.5,20002.5,0.1327349945253658,0.8166493683117999,-0.06020415683962262,0.5094339622641509,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7259,151,150,1,0.9933774834437086,45.980132450331126,-2,-0.0066225165562914245,1.8494134960827608,-11830.0,19447.5,0.12338414198930957,0.851007556675063,-0.058446295529801295,0.5364238410596026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7260,161,161,0,1.0,45.63354037267081,8,0.0,1.5028214184224424,14120.0,17845.0,0.11219742219427853,1.1875664187035069,0.07387179736024846,0.5590062111801242,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7261,157,155,2,0.9872611464968153,43.92993630573248,4,-0.01273885350318471,-0.200782648515883,465.0,13255.0,0.08197532391230403,1.0058676929871604,0.006344546178343961,0.5095541401273885,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7262,159,151,8,0.949685534591195,44.40880503144654,6,-0.05031446540880502,0.278086077198175,-10395.0,19432.5,0.12286220086618405,0.862354343220339,-0.04811320754716982,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7263,148,140,8,0.9459459459459459,44.3445945945946,-5,-0.05405405405405406,0.21387564034623097,-15040.0,15275.0,0.10183333333333333,0.8230380044711143,-0.07699535472972975,0.5067567567567568,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7264,161,159,2,0.9875776397515528,44.78260869565217,8,-0.012422360248447228,0.6518897414038065,8870.0,20177.5,0.11642432635162425,1.1234516353514266,0.047886743012422364,0.5031055900621118,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7265,147,141,6,0.9591836734693877,43.326530612244895,-6,-0.04081632653061229,-0.8041883420034708,14915.0,14705.0,0.09066946187165693,1.2822271630635318,0.08483737244897957,0.5782312925170068,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7266,153,146,7,0.954248366013072,44.130718954248366,0,-0.04575163398692805,0.0,-2802.5,18590.0,0.11805610681569213,0.9610154755694662,-0.010611979166666669,0.477124183006536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7267,147,142,5,0.9659863945578231,43.89115646258504,-6,-0.03401360544217691,-0.2395624916633281,13790.0,12560.0,0.07819333551228774,1.2260007374933422,0.07873883928571429,0.5850340136054422,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7268,154,149,5,0.9675324675324676,45.16233766233766,1,-0.03246753246753242,1.0316187080892973,6917.5,11305.0,0.07000108360810539,1.098959264690104,0.03977906858766233,0.4935064935064935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7269,161,153,8,0.9503105590062112,46.42857142857143,8,-0.0496894409937888,2.297852474323065,1832.5,27730.0,0.1565759941276944,1.0240359391395593,0.013054396350931637,0.484472049689441,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7270,159,154,5,0.9685534591194969,45.41509433962264,6,-0.03144654088050314,1.2843753853742754,6592.5,13287.5,0.08818210475669039,1.0846630494108582,0.037024616745283026,0.49056603773584906,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7271,149,141,8,0.9463087248322147,43.22818791946309,-4,-0.05369127516778527,-0.9025310347852766,4855.0,20917.5,0.12152858470834302,1.068368245027284,0.02994966442953018,0.5302013422818792,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7272,155,153,2,0.9870967741935484,42.78064516129032,2,-0.012903225806451646,-1.3500737929580424,2862.5,14517.5,0.0897069500872816,1.041215219034592,0.018700856854838712,0.5612903225806452,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7273,149,147,2,0.9865771812080537,43.261744966442954,-4,-0.01342281879194629,-0.8689739878054112,5030.0,11807.5,0.07238314176245211,1.0790880503144653,0.03088559144295302,0.5637583892617449,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7274,148,146,2,0.9864864864864865,43.75,-5,-0.013513513513513487,-0.38071895424836555,-3452.5,21897.5,0.13394400012233726,0.9563596144730605,-0.014604888091216225,0.49324324324324326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7275,148,142,6,0.9594594594594594,41.45945945945946,-5,-0.04054054054054057,-2.671259494788906,2785.0,8450.0,0.05240797593574596,1.0494035212204533,0.018979624155405384,0.5472972972972973,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7276,158,157,1,0.9936708860759493,46.64556962025316,5,-0.006329113924050667,2.514850666004797,2635.0,14207.5,0.09124333697257722,1.0320520617929692,0.017274030854430373,0.5759493670886076,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7277,146,141,5,0.9657534246575342,43.417808219178085,-7,-0.03424657534246578,-0.712910735070281,-2467.5,19222.5,0.12133118727513728,0.9674643987341772,-0.009483358304794513,0.5342465753424658,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7278,146,139,7,0.952054794520548,43.74657534246575,-7,-0.047945205479452024,-0.384143611782612,11207.5,13235.0,0.08055631638211753,1.1592200596675664,0.06515544734589036,0.5684931506849316,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7279,155,150,5,0.967741935483871,47.25806451612903,2,-0.032258064516129004,3.1273455618806665,-22237.5,29335.0,0.18673117013319754,0.7409499956315345,-0.11034148185483869,0.4774193548387097,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7280,149,145,4,0.9731543624161074,44.89261744966443,-4,-0.02684563758389258,0.7618984954160624,-9595.0,19410.0,0.1283072499215019,0.8709612345762028,-0.047331166107382576,0.4697986577181208,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7281,153,147,6,0.9607843137254902,44.130718954248366,0,-0.039215686274509776,0.0,-20565.0,27555.0,0.1781851690188661,0.7514803625377644,-0.10312499999999997,0.5098039215686274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7282,149,149,0,1.0,45.90604026845637,-4,0.0,1.775321314208007,-11282.5,24220.0,0.15648774814647304,0.8561089146792501,-0.05635617659395974,0.5167785234899329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7283,161,157,4,0.9751552795031055,44.09316770186335,8,-0.024844720496894457,-0.03755125238501478,24732.5,9457.5,0.05753874701507293,1.4132414369256474,0.12639872864906831,0.5652173913043478,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7284,140,140,0,1.0,45.40714285714286,-13,0.0,1.2764239028944928,-24975.0,31012.5,0.19875030040855562,0.6957514846962083,-0.1381724330357143,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7285,148,141,7,0.9527027027027027,44.986486486486484,-5,-0.04729729729729726,0.8557675322381186,12722.5,15147.5,0.08713973422309153,1.1789318237755353,0.07248601140202704,0.5405405405405406,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7286,147,140,7,0.9523809523809523,43.857142857142854,-6,-0.04761904761904767,-0.27357609710551145,-13610.0,24960.0,0.1597184450487922,0.8221205685345532,-0.06979432397959182,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7287,154,149,5,0.9675324675324676,43.35064935064935,1,-0.03246753246753242,-0.7800696035990171,5530.0,10185.0,0.06146094197869837,1.0822274264897216,0.03259943181818184,0.525974025974026,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7288,111,109,2,0.9819819819819819,46.0,-42,-0.018018018018018056,1.8692810457516345,-27442.5,29990.0,0.19659450335141512,0.5485502776064158,-0.1930268158783784,0.5045045045045045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7289,158,158,0,1.0,46.892405063291136,5,0.0,2.7616861090427705,-10252.5,32342.5,0.19042081867557661,0.8713048390133685,-0.047724238528481,0.5379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7290,157,157,0,1.0,46.3312101910828,4,0.0,2.200491236834438,-20035.0,27062.5,0.1734358727869903,0.7322776775572927,-0.09770601114649681,0.47770700636942676,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7291,161,158,3,0.9813664596273292,42.559006211180126,8,-0.018633540372670843,-1.5717127430682396,3020.0,17037.5,0.10787836575752299,1.0398627243928193,0.018931968167701867,0.4906832298136646,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7292,146,141,5,0.9657534246575342,44.54109589041096,-7,-0.03424657534246578,0.4103769361625922,-21542.5,24535.0,0.16074031610842682,0.728050243009531,-0.11359562285958906,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7293,146,138,8,0.9452054794520548,44.1986301369863,-7,-0.0547945205479452,0.06791118273793728,3020.0,13317.5,0.08861643903980836,1.0420803288396558,0.020467679794520553,0.547945205479452,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7294,151,150,1,0.9933774834437086,44.675496688741724,-2,-0.0066225165562914245,0.5447777344933584,22220.0,13587.5,0.0810915655819644,1.3314315546108813,0.1212463783112583,0.5629139072847682,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7295,146,138,8,0.9452054794520548,43.06849315068493,-7,-0.0547945205479452,-1.062225803563436,12232.5,11315.0,0.06797632993902256,1.2072426937738248,0.07074994648972603,0.5547945205479452,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7296,160,156,4,0.975,44.9625,7,-0.025000000000000022,0.831781045751633,-3812.5,13132.5,0.08738978539344534,0.9484640600182488,-0.015003662109375007,0.48125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7297,153,148,5,0.9673202614379085,44.130718954248366,0,-0.0326797385620915,0.0,-3365.0,14445.0,0.09104230678326637,0.9547699855505898,-0.013541666666666657,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7298,146,139,7,0.952054794520548,44.69178082191781,-7,-0.047945205479452024,0.5610618676694443,-17867.5,28517.5,0.1775132275132275,0.7717925793473401,-0.09353729666095889,0.5273972602739726,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7299,158,151,7,0.9556962025316456,44.06962025316456,5,-0.044303797468354444,-0.06109870108380733,3560.0,11962.5,0.07227114138561223,1.0493057719608048,0.02193928006329115,0.5379746835443038,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7300,147,141,6,0.9591836734693877,45.585034013605444,-6,-0.04081632653061229,1.4543150593570786,-5572.5,18930.0,0.11690597498842056,0.919478361390073,-0.026223692602040834,0.5510204081632653,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
