run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
258,125,64,61,0.512,109.464,-3,-0.04268749999999999,1.1593124999999986,-4712.5,6072.5,0.04048198393386887,0.654508797653959,-0.2201499013806706,0.416,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
259,122,63,59,0.5163934426229508,119.12295081967213,-6,-0.03829405737704916,10.818263319672127,-3110.0,4315.0,0.028766666666666666,0.7539070227497527,-0.1379592804561278,0.4262295081967213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
260,131,71,60,0.5419847328244275,119.12977099236642,3,-0.012702767175572505,10.825083492366417,-955.0,3837.5,0.025556924511338282,0.9178847807394669,-0.015417739434181033,0.4198473282442748,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
261,128,68,60,0.53125,108.3046875,0,-0.0234375,0.0,1522.5,1447.5,0.009542330701913411,1.155794320798158,0.11374095989480605,0.4765625,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
262,125,74,51,0.592,119.088,-3,0.03731249999999997,10.783312499999994,-3512.5,4347.5,0.028869299599913675,0.7051416579223505,-0.15551873767258384,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
263,123,72,51,0.5853658536585366,117.77235772357723,-5,0.03067835365853655,9.46767022357723,-8065.0,8532.5,0.05687574990001333,0.4888290286800824,-0.40777622766365734,0.3252032520325203,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
264,124,69,55,0.5564516129032258,119.12903225806451,-4,0.0017641129032257563,10.824344758064512,455.0,4010.0,0.026374638253091293,1.0425432445067788,0.05836567623168117,0.4435483870967742,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
265,134,68,66,0.5074626865671642,117.25373134328358,6,-0.0472248134328358,8.949043843283576,-4932.5,5967.5,0.03954933311241819,0.615474566361333,-0.21415604423641163,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
266,129,71,58,0.5503875968992248,99.68992248062015,1,-0.004299903100775215,-8.614765019379846,-6907.5,6907.5,0.04605,0.543305785123967,-0.32683516046664524,0.34108527131782945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
267,128,67,61,0.5234375,108.3046875,0,-0.03125,0.0,-4252.5,6925.0,0.04600106284044108,0.6798418972332015,-0.1900065746219593,0.3828125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
268,130,75,55,0.5769230769230769,119.13076923076923,2,0.022235576923076872,10.826081730769232,-1762.5,4510.0,0.02959074879028951,0.8665025563340276,-0.05761391796894751,0.43846153846153846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
269,127,73,54,0.5748031496062992,97.48031496062993,-1,0.02011564960629919,-10.824372539370074,-3072.5,4210.0,0.028060586872844216,0.6872773536895674,-0.1292146174035938,0.3700787401574803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
270,134,78,56,0.582089552238806,119.13432835820896,6,0.027402052238805985,10.829640858208961,-4732.5,7202.5,0.04726825266611977,0.6635862804336236,-0.204107666794234,0.39552238805970147,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
271,130,67,63,0.5153846153846153,119.13076923076923,2,-0.03930288461538467,10.826081730769232,-7587.5,8302.5,0.055087416647314466,0.48225861480723303,-0.35927780306478535,0.3384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
272,123,75,48,0.6097560975609756,106.71544715447155,-5,0.055068597560975596,-1.5892403455284523,747.5,1992.5,0.013227337604142464,1.0768835176137825,0.07457652485795074,0.4146341463414634,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
273,131,70,61,0.5343511450381679,119.1145038167939,3,-0.02033635496183206,10.8098163167939,-8755.0,9422.5,0.06275913745733078,0.5034736991351199,-0.4162789647228873,0.2824427480916031,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
274,127,68,59,0.5354330708661418,119.13385826771653,-1,-0.01925442913385822,10.829170767716533,-5947.5,7080.0,0.04697062677259383,0.6138613861386139,-0.28162160203347364,0.4251968503937008,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
275,128,72,56,0.5625,108.3046875,0,0.0078125,0.0,-377.5,2295.0,0.015106883670413218,0.968076109936575,0.013806706114398395,0.4140625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
276,130,72,58,0.5538461538461539,102.48461538461538,2,-0.0008413461538461231,-5.820072115384619,-1462.5,2757.5,0.018286415332073345,0.85526966848095,-0.042077580539118996,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
277,127,71,56,0.5590551181102362,111.92913385826772,-1,0.004367618110236227,3.6244463582677184,565.0,2052.5,0.013544725640941037,1.058808222742649,0.06361335010638462,0.4566929133858268,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
278,131,71,60,0.5419847328244275,109.99236641221374,3,-0.012702767175572505,1.687678912213741,-8592.5,8877.5,0.05907109824666467,0.44963971176941553,-0.40792768919603917,0.3893129770992366,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
279,129,65,64,0.5038759689922481,99.2248062015504,1,-0.05081153100775193,-9.079881298449607,-5245.0,6090.0,0.04050077310589057,0.5525698443164854,-0.2400705370293921,0.40310077519379844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
280,133,78,55,0.5864661654135338,119.12781954887218,5,0.0317786654135338,10.823132048872182,372.5,2360.0,0.015457924642617367,1.0317561807331628,0.0525178824773966,0.46616541353383456,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
281,127,72,55,0.5669291338582677,114.5984251968504,-1,0.012241633858267709,6.2937376968504,-4335.0,6242.5,0.04109408686207067,0.6619883040935672,-0.19614116282801936,0.3700787401574803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
282,132,67,65,0.5075757575757576,119.0909090909091,4,-0.04711174242424243,10.786221590909093,-7210.0,7707.5,0.051213475306898786,0.526203384261541,-0.33407048791664185,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
283,134,74,60,0.5522388059701493,108.55223880597015,6,-0.0024486940298507065,0.2475513059701484,-3807.5,3987.5,0.026583333333333334,0.7084051311506797,-0.15763392112416222,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
284,130,79,51,0.6076923076923076,104.12307692307692,2,0.05300480769230764,-4.181610576923077,900.0,2197.5,0.014441797420520824,1.0927595980417417,0.08027107672078088,0.47692307692307695,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
285,122,72,50,0.5901639344262295,97.48360655737704,-6,0.0354764344262295,-10.821080942622956,-3885.0,7892.5,0.05214303410686266,0.7173003456430781,-0.18072665739752752,0.4180327868852459,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
286,134,73,61,0.5447761194029851,101.85074626865672,6,-0.009911380597014907,-6.453941231343279,-4357.5,5055.0,0.03357242478581391,0.6739618406285073,-0.18526695909015084,0.34328358208955223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
287,126,71,55,0.5634920634920635,97.5,-2,0.008804563492063489,-10.8046875,-3017.5,4370.0,0.029133333333333334,0.7064688715953308,-0.12756853782494806,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
288,131,68,63,0.5190839694656488,110.5114503816794,3,-0.03560353053435117,2.2067628816793956,-4942.5,6825.0,0.04493605254061528,0.6094429079415251,-0.22034519274683692,0.3816793893129771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
289,134,78,56,0.582089552238806,105.99253731343283,6,0.027402052238805985,-2.312150186567166,-4932.5,7160.0,0.047075066980062134,0.6300393774610913,-0.21415604423641163,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
290,129,69,60,0.5348837209302325,118.37209302325581,1,-0.01980377906976749,10.067405523255815,-270.0,2885.0,0.01894971920260107,0.9805580558055805,0.01957096769261348,0.4573643410852713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
291,130,73,57,0.5615384615384615,109.24615384615385,2,0.006850961538461542,0.9414663461538453,-6450.0,9367.5,0.06127154397095856,0.6121467227901383,-0.3003691903100187,0.3769230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
292,127,66,61,0.5196850393700787,114.88188976377953,-1,-0.035002460629921295,6.577202263779526,-6760.0,7017.5,0.046783333333333336,0.5112075198843095,-0.32469314116800485,0.4015748031496063,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
293,134,81,53,0.6044776119402985,97.4776119402985,6,0.049790111940298476,-10.827075559701498,-2057.5,4590.0,0.030562815241456227,0.8000485908649174,-0.06971061850510758,0.3805970149253731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
294,122,68,54,0.5573770491803278,116.59016393442623,-6,0.0026895491803278215,8.28547643442623,-3797.5,4752.5,0.031683333333333334,0.668630017452007,-0.17589808258156303,0.32786885245901637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
295,123,75,48,0.6097560975609756,110.14634146341463,-5,0.055068597560975596,1.841653963414629,-4990.0,5677.5,0.03785,0.5970932579733549,-0.2394659055071813,0.37398373983739835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
296,132,78,54,0.5909090909090909,99.47727272727273,4,0.03622159090909094,-8.827414772727266,-6072.5,6800.0,0.0453197374121097,0.5454715568862275,-0.27605442990058376,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
297,126,76,50,0.6031746031746031,106.76190476190476,-2,0.04848710317460314,-1.5427827380952408,-2780.0,3377.5,0.022433289606960796,0.766827427133571,-0.11487847385283283,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
298,127,76,51,0.5984251968503937,104.40944881889764,-1,0.04373769685039375,-3.895238681102356,-5472.5,6070.0,0.040338926732015286,0.5795236265847099,-0.2564413176163631,0.4645669291338583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
299,130,73,57,0.5615384615384615,97.48461538461538,2,0.006850961538461542,-10.820072115384619,-750.0,3545.0,0.02352043524416136,0.9278499278499278,-0.0051787791432761745,0.3923076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
300,131,67,64,0.5114503816793893,119.12977099236642,3,-0.04323711832061072,10.825083492366417,-8367.5,8690.0,0.05788413182128524,0.4367216425445978,-0.3963643846204035,0.3816793893129771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
301,126,68,58,0.5396825396825397,118.16666666666667,-2,-0.015004960317460347,9.861979166666671,-230.0,4512.5,0.030000831047951468,0.9784189537884119,0.02137273932145727,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
302,130,68,62,0.5230769230769231,113.48461538461538,2,-0.031610576923076894,5.179927884615381,-5637.5,6805.0,0.04502745980281877,0.6153846153846154,-0.25829160977089977,0.3923076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
303,123,64,59,0.5203252032520326,118.2520325203252,-5,-0.034362296747967425,9.947345020325201,-1002.5,2457.5,0.016362607364005594,0.9131094257854822,-0.02120983734492178,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
304,130,79,51,0.6076923076923076,112.83846153846154,2,0.05300480769230764,4.533774038461544,-3162.5,4720.0,0.031185477610214566,0.7513269117357971,-0.13011682597481414,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
305,132,80,52,0.6060606060606061,118.16666666666667,4,0.05137310606060608,9.861979166666671,-3185.0,6877.5,0.04570602601804316,0.7486683764056027,-0.12878289801366727,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
306,126,64,62,0.5079365079365079,109.7936507936508,-2,-0.04675099206349209,1.488963293650798,-2405.0,4695.0,0.03093445782338698,0.8183877666603738,-0.09484153073896659,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
307,129,74,55,0.5736434108527132,115.37209302325581,1,0.018955910852713198,7.067405523255815,-4920.0,5820.0,0.038618493082512195,0.5895724713242961,-0.2231090316957938,0.34108527131782945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
308,134,67,67,0.5,107.32835820895522,6,-0.0546875,-0.9763292910447774,-8770.0,10270.0,0.06821200850159405,0.4342847927753588,-0.4069592864081956,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
309,128,75,53,0.5859375,108.3046875,0,0.03125,0.0,-10590.0,10740.0,0.07153800039965363,0.32836530838750594,-0.5233399079552926,0.328125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
310,127,66,61,0.5196850393700787,108.7244094488189,-1,-0.035002460629921295,0.41972194881890346,-660.0,2720.0,0.018113408583891055,0.9462759462759462,-0.0013252781272163911,0.47244094488188976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
311,132,75,57,0.5681818181818182,110.4090909090909,4,0.013494318181818232,2.1044034090909065,127.5,3942.5,0.026186008667784734,1.0116892046756818,0.04016496324188631,0.4393939393939394,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
312,124,64,60,0.5161290322580645,98.84677419354838,-4,-0.0385584677419355,-9.457913306451616,-2520.0,2972.5,0.019758051115025425,0.7166947723440135,-0.10315793938622725,0.4032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
313,124,63,61,0.5080645161290323,107.03225806451613,-4,-0.04662298387096775,-1.2724294354838719,-4532.5,4742.5,0.031612451673110255,0.6271848653094797,-0.21242391465716523,0.3225806451612903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
314,132,73,59,0.553030303030303,116.78030303030303,4,-0.0016571969696970168,8.475615530303031,-6610.0,7147.5,0.04765,0.5285306704707561,-0.30346861116091883,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
315,131,78,53,0.5954198473282443,107.17557251908397,3,0.04073234732824427,-1.1291149809160288,-4817.5,6257.5,0.041716666666666666,0.6447271386430679,-0.2139211346492615,0.37404580152671757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
316,133,78,55,0.5864661654135338,97.48872180451127,5,0.0317786654135338,-10.815965695488728,-1865.0,2002.5,0.01335,0.7845176198729058,-0.060743574913615414,0.39097744360902253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
317,127,72,55,0.5669291338582677,98.7007874015748,-1,0.012241633858267709,-9.6039000984252,-535.0,2957.5,0.019715352309846012,0.9473554735547356,0.005301112508865358,0.4094488188976378,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
318,129,68,61,0.5271317829457365,109.37984496124031,1,-0.027555717054263518,1.075157461240309,-8370.0,9182.5,0.060963667446762605,0.47042075292628915,-0.4031619344678378,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
319,122,70,52,0.5737704918032787,106.9672131147541,-6,0.01908299180327866,-1.3374743852458977,-2272.5,2970.0,0.019757849920170302,0.7901177557146155,-0.09174292150332501,0.36065573770491804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
320,129,72,57,0.5581395348837209,97.48062015503876,1,0.0034520348837209225,-10.824067344961236,55.0,2105.0,0.014033333333333333,1.005335920446277,0.03653247302621186,0.3875968992248062,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
321,133,68,65,0.5112781954887218,116.00751879699249,5,-0.043409304511278224,7.7028312969924855,-2365.0,6067.5,0.039475610351165404,0.8323586744639376,-0.08605339779428847,0.40601503759398494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
322,122,72,50,0.5901639344262295,115.12295081967213,-6,0.0354764344262295,6.818263319672127,-3810.0,4402.5,0.029234523631654963,0.6955044955044956,-0.17658787898384368,0.38524590163934425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
323,128,78,50,0.609375,108.3046875,0,0.0546875,0.0,-4352.5,4702.5,0.03127702028599934,0.6333192923336142,-0.1952662721893491,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
324,132,66,66,0.5,119.06060606060606,4,-0.0546875,10.755918560606062,-7210.0,7637.5,0.050771966561965066,0.4975609756097561,-0.33407048791664173,0.3560606060606061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
325,132,66,66,0.5,97.48484848484848,4,-0.0546875,-10.819839015151516,-2772.5,4732.5,0.03153475820020323,0.7704884105960265,-0.10774410774410777,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
326,124,75,49,0.6048387096774194,116.88709677419355,-4,0.05015120967741937,8.582409274193552,-8282.5,8282.5,0.055216666666666664,0.4363729159578088,-0.41602511081419274,0.3629032258064516,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
327,129,70,59,0.5426356589147286,112.85271317829458,1,-0.012051841085271353,4.548025678294579,-907.5,3002.5,0.019759789404409346,0.921138388007821,-0.013699677384829433,0.4263565891472868,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
328,131,69,62,0.5267175572519084,97.48091603053435,3,-0.027969942748091614,-10.823771469465655,-6605.0,7465.0,0.04971777751877321,0.5209428830462375,-0.30578516544459,0.3511450381679389,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
329,131,66,65,0.5038167938931297,111.25954198473282,3,-0.05087070610687028,2.95485448473282,-7055.0,7992.5,0.053283333333333335,0.5205572545022086,-0.32891177459586146,0.366412213740458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
330,123,69,54,0.5609756097560976,119.130081300813,-5,0.006288109756097615,10.825393800813004,-3827.5,4157.5,0.027712971603786163,0.6749469214437367,-0.175836393472416,0.4715447154471545,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
331,133,67,66,0.5037593984962406,119.01503759398496,5,-0.05092810150375937,10.710350093984957,-5190.0,6435.0,0.042636365142204036,0.7054901404454532,-0.22905389707009136,0.38345864661654133,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
332,128,76,52,0.59375,108.3046875,0,0.0390625,0.0,-1565.0,2977.5,0.01979062811565304,0.8721666326322238,-0.04865220249835632,0.4453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
333,122,74,48,0.6065573770491803,107.22950819672131,-6,0.051869877049180335,-1.0751793032786878,-3697.5,5160.0,0.03439197520578532,0.6466794075489728,-0.17037971136331792,0.36065573770491804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
334,125,71,54,0.568,108.832,-3,0.01331249999999995,0.5273124999999936,-5062.5,5790.0,0.0386,0.6312147149881624,-0.23900065746219595,0.336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
335,130,68,62,0.5230769230769231,102.11538461538461,2,-0.031610576923076894,-6.189302884615387,-4975.0,4997.5,0.03331166991617924,0.5840301003344481,-0.22398219794669497,0.4076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
336,131,79,52,0.6030534351145038,97.57251908396947,3,0.04836593511450382,-10.732168416030532,-4080.0,4170.0,0.0278,0.6600708185794626,-0.17601919187356654,0.3282442748091603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
337,134,75,59,0.5597014925373134,104.67910447761194,6,0.005013992537313383,-3.6255830223880565,-3057.5,5322.5,0.03506893541320068,0.7715726559581622,-0.11995250571599597,0.35074626865671643,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
338,130,79,51,0.6076923076923076,105.03076923076924,2,0.05300480769230764,-3.2739182692307622,-6400.0,6997.5,0.04651974471479856,0.5900720576461169,-0.2977798007383807,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
339,129,72,57,0.5581395348837209,119.09302325581395,1,0.0034520348837209225,10.788335755813947,-3070.0,5312.5,0.035416666666666666,0.7662288216257377,-0.1265589244122339,0.3875968992248062,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
340,129,68,61,0.5271317829457365,107.91472868217055,1,-0.027555717054263518,-0.3899588178294522,-4882.5,4990.0,0.03326666666666667,0.6044957472660997,-0.22115193492653243,0.3875968992248062,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
341,126,77,49,0.6111111111111112,119.13492063492063,-2,0.05642361111111116,10.830233134920633,-3392.5,7387.5,0.049060300172665695,0.76953125,-0.1476054809388143,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
342,127,65,62,0.5118110236220472,118.61417322834646,-1,-0.04287647637795278,10.30948572834646,-310.0,4327.5,0.02844139200157734,0.975800156128025,0.017228615653812503,0.3937007874015748,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
343,125,75,50,0.6,112.088,-3,0.04531249999999998,3.783312499999994,-2675.0,4812.5,0.03208333333333333,0.7625388371060808,-0.11041157133464823,0.376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
