trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
71,intraday_periodicity_orderflow_confirmation,2011-11-29,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-29 10:00:00-05:00,2011-11-29 10:30:00-05:00,1196.0,1201.0,322063.0,17079.0,10607.0,8585.0,0.05302999723656552,0.06696296109241734,0.08034402403301732,0.06696296109241734,large10_imbalance,prior_slot_return_mean_bps_20,5.6642024761747205,20.0,0.6,20,0.75,0.01,two_sided,2011-11-29 10:30:00-05:00,2011-11-29 10:30:00-05:00,11:00:00,1201.0,2011-11-29 10:30:00-05:00,1201.75,1200.75,2011-11-29 10:30:00-05:00,2011-11-29 10:30:00-05:00,1201.25,1196.5,1207.1875,4.75,1,1.5,3.0,fixed_contracts,2011-11-29 11:00:00-05:00,1198.75,eod_flatten,-125.0,-130.0,-0.5263157894736842,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
72,intraday_periodicity_orderflow_confirmation,2011-12-02,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-02 10:00:00-05:00,2011-12-02 10:30:00-05:00,1254.5,1258.25,209625.0,6697.0,2222.0,843.0,0.03194752534287418,0.021263971826672792,0.012482416524764936,0.021263971826672792,large10_imbalance,prior_slot_return_mean_bps_20,1.8940039984450288,20.0,0.5,20,0.75,0.01,two_sided,2011-12-02 10:30:00-05:00,2011-12-02 10:30:00-05:00,11:00:00,1258.25,2011-12-02 10:30:00-05:00,1258.5,1257.75,2011-12-02 10:30:00-05:00,2011-12-02 10:30:00-05:00,1258.75,1254.0,1264.6875,4.75,1,0.75,3.0,fixed_contracts,2011-12-02 11:00:00-05:00,1256.5,eod_flatten,-112.5,-117.5,-0.47368421052631576,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
73,intraday_periodicity_orderflow_confirmation,2011-12-05,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-05 10:00:00-05:00,2011-12-05 10:30:00-05:00,1262.75,1264.25,198411.0,7003.0,3060.0,2639.0,0.035295422128813425,0.0326874185485077,0.044601057986445605,0.0326874185485077,large10_imbalance,prior_slot_return_mean_bps_20,2.5241804624376885,20.0,0.5,20,0.75,0.01,two_sided,2011-12-05 10:30:00-05:00,2011-12-05 10:30:00-05:00,11:00:00,1264.25,2011-12-05 10:30:00-05:00,1264.5,1264.0,2011-12-05 10:30:00-05:00,2011-12-05 10:30:00-05:00,1264.5,1259.75,1270.4375,4.75,1,1.5,1.5,fixed_contracts,2011-12-05 11:00:00-05:00,1263.0,eod_flatten,-75.0,-80.0,-0.3157894736842105,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
74,intraday_periodicity_orderflow_confirmation,2011-12-07,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-07 10:00:00-05:00,2011-12-07 10:30:00-05:00,1249.25,1246.0,200921.0,-27959.0,-21994.0,-18378.0,-0.13915419493233658,-0.2142328372165511,-0.26338569135519374,-0.2142328372165511,large10_imbalance,prior_slot_return_mean_bps_20,-1.9018249012738273,20.0,0.4,20,0.75,0.01,two_sided,2011-12-07 10:30:00-05:00,2011-12-07 10:30:00-05:00,11:00:00,1246.0,2011-12-07 10:30:00-05:00,1246.25,1245.5,2011-12-07 10:30:00-05:00,2011-12-07 10:30:00-05:00,1245.75,1250.5,1239.8125,4.75,1,1.75,3.75,fixed_contracts,2011-12-07 11:00:00-05:00,1249.75,eod_flatten,-200.0,-205.0,-0.8421052631578947,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
75,intraday_periodicity_orderflow_confirmation,2011-12-19,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-19 10:00:00-05:00,2011-12-19 10:30:00-05:00,1216.0,1214.5,100396.0,-6194.0,-2851.0,-1295.0,-0.06169568508705526,-0.07552117824693386,-0.06408036023553862,-0.07552117824693386,large10_imbalance,prior_slot_return_mean_bps_20,-4.19524626276929,20.0,0.45,20,0.75,0.01,two_sided,2011-12-19 10:30:00-05:00,2011-12-19 10:30:00-05:00,11:00:00,1214.5,2011-12-19 10:30:00-05:00,1214.5,1214.0,2011-12-19 10:30:00-05:00,2011-12-19 10:30:00-05:00,1214.25,1219.0,1208.3125,4.75,1,5.25,3.25,fixed_contracts,2011-12-19 11:00:00-05:00,1210.25,eod_flatten,200.0,195.0,0.8421052631578947,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
76,intraday_periodicity_orderflow_confirmation,2011-12-22,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-22 10:00:00-05:00,2011-12-22 10:30:00-05:00,1245.25,1245.5,120279.0,-1875.0,-568.0,-375.0,-0.01558875614196992,-0.0109860353564659,-0.01199117449557126,-0.0109860353564659,large10_imbalance,prior_slot_return_mean_bps_20,-10.41419042246422,20.0,0.4,20,0.75,0.01,two_sided,2011-12-22 10:30:00-05:00,2011-12-22 10:30:00-05:00,11:00:00,1245.5,2011-12-22 10:30:00-05:00,1246.0,1245.0,2011-12-22 10:30:00-05:00,2011-12-22 10:30:00-05:00,1245.25,1250.0,1239.3125,4.75,1,4.0,0.5,fixed_contracts,2011-12-22 11:00:00-05:00,1243.75,eod_flatten,75.0,70.0,0.3157894736842105,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
77,intraday_periodicity_orderflow_confirmation,2011-12-23,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-23 10:00:00-05:00,2011-12-23 10:30:00-05:00,1252.75,1252.5,60676.0,72.0,-666.0,-1710.0,0.0011866306282549938,-0.027391626223574893,-0.11106780982073265,-0.027391626223574893,large10_imbalance,prior_slot_return_mean_bps_20,-7.650896644999625,20.0,0.4,20,0.75,0.01,two_sided,2011-12-23 10:30:00-05:00,2011-12-23 10:30:00-05:00,11:00:00,1252.5,2011-12-23 10:30:00-05:00,1252.75,1252.25,2011-12-23 10:30:00-05:00,2011-12-23 10:30:00-05:00,1252.25,1257.0,1246.3125,4.75,1,0.5,1.0,fixed_contracts,2011-12-23 11:00:00-05:00,1253.25,eod_flatten,-50.0,-55.0,-0.21052631578947367,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
78,intraday_periodicity_orderflow_confirmation,2011-12-28,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-28 10:00:00-05:00,2011-12-28 10:30:00-05:00,1253.0,1250.0,99752.0,-10792.0,-6290.0,-3845.0,-0.10818830700136338,-0.1493139628732849,-0.14218097104611174,-0.1493139628732849,large10_imbalance,prior_slot_return_mean_bps_20,-8.941882171712821,20.0,0.4,20,0.75,0.01,two_sided,2011-12-28 10:30:00-05:00,2011-12-28 10:30:00-05:00,11:00:00,1250.0,2011-12-28 10:30:00-05:00,1250.25,1249.25,2011-12-28 10:30:00-05:00,2011-12-28 10:30:00-05:00,1249.75,1254.5,1243.8125,4.75,1,1.75,1.25,fixed_contracts,2011-12-28 11:00:00-05:00,1250.25,eod_flatten,-25.0,-30.0,-0.10526315789473684,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
79,intraday_periodicity_orderflow_confirmation,2012-01-04,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-04 10:00:00-05:00,2012-01-04 10:30:00-05:00,1269.25,1264.75,137616.0,-13896.0,-8096.0,-4667.0,-0.100976630624346,-0.11853587115666178,-0.11074725326878812,-0.11853587115666178,large10_imbalance,prior_slot_return_mean_bps_20,-6.442325807484659,20.0,0.5,20,0.75,0.01,two_sided,2012-01-04 10:30:00-05:00,2012-01-04 10:30:00-05:00,11:00:00,1264.75,2012-01-04 10:30:00-05:00,1265.75,1264.75,2012-01-04 10:30:00-05:00,2012-01-04 10:30:00-05:00,1264.75,1269.5,1258.8125,4.75,1,2.0,1.25,fixed_contracts,2012-01-04 11:00:00-05:00,1265.75,eod_flatten,-50.0,-55.0,-0.21052631578947367,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
80,intraday_periodicity_orderflow_confirmation,2012-01-12,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-12 10:00:00-05:00,2012-01-12 10:30:00-05:00,1288.25,1284.25,215264.0,-9394.0,-5563.0,-4993.0,-0.04363943808532778,-0.0475141141602822,-0.06841131739398507,-0.0475141141602822,large10_imbalance,prior_slot_return_mean_bps_20,-9.831978718678355,20.0,0.45,20,0.75,0.01,two_sided,2012-01-12 10:30:00-05:00,2012-01-12 10:30:00-05:00,11:00:00,1284.25,2012-01-12 10:30:00-05:00,1284.5,1283.75,2012-01-12 10:30:00-05:00,2012-01-12 10:30:00-05:00,1283.75,1288.75,1277.5,5.0,1,3.0,0.75,fixed_contracts,2012-01-12 11:00:00-05:00,1283.0,eod_flatten,37.5,32.5,0.15,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
81,intraday_periodicity_orderflow_confirmation,2012-01-13,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-13 10:00:00-05:00,2012-01-13 10:30:00-05:00,1280.75,1276.5,341070.0,-17508.0,-10652.0,-4147.0,-0.0513325710264755,-0.057915855634453735,-0.03525551106463652,-0.057915855634453735,large10_imbalance,prior_slot_return_mean_bps_20,-8.905453965437124,20.0,0.45,20,0.75,0.01,two_sided,2012-01-13 10:30:00-05:00,2012-01-13 10:30:00-05:00,11:00:00,1276.5,2012-01-13 10:30:00-05:00,1277.0,1276.0,2012-01-13 10:30:00-05:00,2012-01-13 10:30:00-05:00,1276.25,1281.25,1270.0,5.0,1,1.25,2.5,fixed_contracts,2012-01-13 11:00:00-05:00,1278.5,eod_flatten,-112.5,-117.5,-0.45,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
82,intraday_periodicity_orderflow_confirmation,2012-01-17,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-17 10:00:00-05:00,2012-01-17 10:30:00-05:00,1296.25,1295.25,162430.0,-2670.0,-1980.0,-858.0,-0.016437850150834207,-0.022991709050372743,-0.01654901053118852,-0.022991709050372743,large10_imbalance,prior_slot_return_mean_bps_20,-6.464512943600729,20.0,0.5,20,0.75,0.01,two_sided,2012-01-17 10:30:00-05:00,2012-01-17 10:30:00-05:00,11:00:00,1295.25,2012-01-17 10:30:00-05:00,1295.75,1295.0,2012-01-17 10:30:00-05:00,2012-01-17 10:30:00-05:00,1294.75,1299.75,1288.5,5.0,1,2.0,1.0,fixed_contracts,2012-01-17 11:00:00-05:00,1294.25,eod_flatten,25.0,20.0,0.1,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
83,intraday_periodicity_orderflow_confirmation,2012-01-19,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-19 10:00:00-05:00,2012-01-19 10:30:00-05:00,1308.0,1307.0,153608.0,-5606.0,-3340.0,-3328.0,-0.036495495026300714,-0.03935894414329484,-0.0616068122917438,-0.03935894414329484,large10_imbalance,prior_slot_return_mean_bps_20,-5.5041634793633865,20.0,0.45,20,0.75,0.01,two_sided,2012-01-19 10:30:00-05:00,2012-01-19 10:30:00-05:00,11:00:00,1307.0,2012-01-19 10:30:00-05:00,1307.25,1306.5,2012-01-19 10:30:00-05:00,2012-01-19 10:30:00-05:00,1306.75,1311.75,1300.5,5.0,1,0.25,3.0,fixed_contracts,2012-01-19 11:00:00-05:00,1308.25,eod_flatten,-75.0,-80.0,-0.3,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
84,intraday_periodicity_orderflow_confirmation,2012-01-23,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-23 10:00:00-05:00,2012-01-23 10:30:00-05:00,1316.25,1315.75,124290.0,-6172.0,-3405.0,-3105.0,-0.04965805776812294,-0.048099334661185746,-0.06800113882744574,-0.048099334661185746,large10_imbalance,prior_slot_return_mean_bps_20,-4.236727823335116,20.0,0.45,20,0.75,0.01,two_sided,2012-01-23 10:30:00-05:00,2012-01-23 10:30:00-05:00,11:00:00,1315.75,2012-01-23 10:30:00-05:00,1316.5,1315.75,2012-01-23 10:30:00-05:00,2012-01-23 10:30:00-05:00,1315.75,1320.75,1309.5,5.0,1,1.5,1.0,fixed_contracts,2012-01-23 11:00:00-05:00,1315.5,eod_flatten,12.5,7.5,0.05,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
85,intraday_periodicity_orderflow_confirmation,2012-01-26,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-26 10:00:00-05:00,2012-01-26 10:30:00-05:00,1328.75,1322.5,174710.0,-23618.0,-14184.0,-10052.0,-0.13518401923186996,-0.14757782586981855,-0.16459800229245128,-0.14757782586981855,large10_imbalance,prior_slot_return_mean_bps_20,-2.05846315286212,20.0,0.5,20,0.75,0.01,two_sided,2012-01-26 10:30:00-05:00,2012-01-26 10:30:00-05:00,11:00:00,1322.5,2012-01-26 10:30:00-05:00,1323.0,1322.25,2012-01-26 10:30:00-05:00,2012-01-26 10:30:00-05:00,1322.5,1327.5,1316.25,5.0,1,4.25,0.75,fixed_contracts,2012-01-26 11:00:00-05:00,1318.75,eod_flatten,187.5,182.5,0.75,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
86,intraday_periodicity_orderflow_confirmation,2012-01-27,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-27 10:00:00-05:00,2012-01-27 10:30:00-05:00,1313.0,1312.25,162190.0,-11398.0,-7979.0,-6881.0,-0.0702756026882052,-0.09185517757439705,-0.12588500027441868,-0.09185517757439705,large10_imbalance,prior_slot_return_mean_bps_20,-2.0823732657930227,20.0,0.5,20,0.75,0.01,two_sided,2012-01-27 10:30:00-05:00,2012-01-27 10:30:00-05:00,11:00:00,1312.25,2012-01-27 10:30:00-05:00,1312.75,1312.0,2012-01-27 10:30:00-05:00,2012-01-27 10:30:00-05:00,1312.0,1317.0,1305.75,5.0,1,3.75,1.75,fixed_contracts,2012-01-27 11:00:00-05:00,1311.0,eod_flatten,50.0,45.0,0.2,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
87,intraday_periodicity_orderflow_confirmation,2012-01-30,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-30 10:00:00-05:00,2012-01-30 10:30:00-05:00,1299.75,1297.5,170499.0,-11503.0,-6981.0,-4934.0,-0.06746667135877629,-0.07325211697673686,-0.07863198827054249,-0.07325211697673686,large10_imbalance,prior_slot_return_mean_bps_20,-2.6539107014950636,20.0,0.5,20,0.75,0.01,two_sided,2012-01-30 10:30:00-05:00,2012-01-30 10:30:00-05:00,11:00:00,1297.5,2012-01-30 10:30:00-05:00,1298.0,1297.25,2012-01-30 10:30:00-05:00,2012-01-30 10:30:00-05:00,1297.0,1302.0,1290.75,5.0,1,0.0,4.75,fixed_contracts,2012-01-30 11:00:00-05:00,1301.0,eod_flatten,-200.0,-205.0,-0.8,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
88,intraday_periodicity_orderflow_confirmation,2012-01-31,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-31 10:00:00-05:00,2012-01-31 10:30:00-05:00,1314.25,1310.5,208720.0,-10556.0,-11466.0,-9991.0,-0.050574932924492146,-0.09939492709651693,-0.12738585508281164,-0.09939492709651693,large10_imbalance,prior_slot_return_mean_bps_20,-1.8038056002836451,20.0,0.5,20,0.75,0.01,two_sided,2012-01-31 10:30:00-05:00,2012-01-31 10:30:00-05:00,11:00:00,1310.5,2012-01-31 10:30:00-05:00,1311.0,1310.25,2012-01-31 10:30:00-05:00,2012-01-31 10:30:00-05:00,1310.25,1315.25,1304.0,5.0,1,6.0,0.5,fixed_contracts,2012-01-31 11:00:00-05:00,1305.75,eod_flatten,225.0,220.0,0.9,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
89,intraday_periodicity_orderflow_confirmation,2012-02-16,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-02-16 10:00:00-05:00,2012-02-16 10:30:00-05:00,1342.25,1346.0,197419.0,13027.0,10483.0,7725.0,0.06598655651178457,0.09324604395897637,0.10405301652725583,0.09324604395897637,large10_imbalance,prior_slot_return_mean_bps_20,1.3148754610766722,20.0,0.6,20,0.75,0.01,two_sided,2012-02-16 10:30:00-05:00,2012-02-16 10:30:00-05:00,11:00:00,1346.0,2012-02-16 10:30:00-05:00,1346.0,1345.25,2012-02-16 10:30:00-05:00,2012-02-16 10:30:00-05:00,1346.25,1341.0,1352.8125,5.25,1,0.75,2.0,fixed_contracts,2012-02-16 11:00:00-05:00,1344.5,eod_flatten,-87.5,-92.5,-0.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
90,intraday_periodicity_orderflow_confirmation,2012-02-21,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-02-21 10:00:00-05:00,2012-02-21 10:30:00-05:00,1359.5,1361.25,105558.0,14620.0,11680.0,9152.0,0.13850205574186703,0.1829917904367989,0.20807566387777374,0.1829917904367989,large10_imbalance,prior_slot_return_mean_bps_20,0.9560736801294011,20.0,0.55,20,0.75,0.01,two_sided,2012-02-21 10:30:00-05:00,2012-02-21 10:30:00-05:00,11:00:00,1361.25,2012-02-21 10:30:00-05:00,1361.25,1360.75,2012-02-21 10:30:00-05:00,2012-02-21 10:30:00-05:00,1361.5,1356.25,1368.0625,5.25,1,3.25,0.5,fixed_contracts,2012-02-21 11:00:00-05:00,1364.25,eod_flatten,137.5,132.5,0.5238095238095238,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
91,intraday_periodicity_orderflow_confirmation,2012-02-22,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-02-22 10:00:00-05:00,2012-02-22 10:30:00-05:00,1358.75,1358.0,182276.0,656.0,1885.0,3162.0,0.00359893787443218,0.017394594295311303,0.04295261899587046,0.017394594295311303,large10_imbalance,prior_slot_return_mean_bps_20,2.4347838266345367,20.0,0.6,20,0.75,0.01,two_sided,2012-02-22 10:30:00-05:00,2012-02-22 10:30:00-05:00,11:00:00,1358.0,2012-02-22 10:30:00-05:00,1358.75,1358.0,2012-02-22 10:30:00-05:00,2012-02-22 10:30:00-05:00,1358.25,1353.0,1364.8125,5.25,1,1.0,2.25,fixed_contracts,2012-02-22 11:00:00-05:00,1358.0,eod_flatten,-12.5,-17.5,-0.047619047619047616,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
92,intraday_periodicity_orderflow_confirmation,2012-02-23,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-02-23 10:00:00-05:00,2012-02-23 10:30:00-05:00,1351.75,1354.75,136185.0,18375.0,12811.0,8931.0,0.13492675404780263,0.17197127323981476,0.17970903676278246,0.17197127323981476,large10_imbalance,prior_slot_return_mean_bps_20,1.7608409126347335,20.0,0.6,20,0.75,0.01,two_sided,2012-02-23 10:30:00-05:00,2012-02-23 10:30:00-05:00,11:00:00,1354.75,2012-02-23 10:30:00-05:00,1354.75,1354.5,2012-02-23 10:30:00-05:00,2012-02-23 10:30:00-05:00,1354.75,1349.5,1361.3125,5.25,1,4.25,0.5,fixed_contracts,2012-02-23 11:00:00-05:00,1358.25,eod_flatten,175.0,170.0,0.6666666666666666,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
93,intraday_periodicity_orderflow_confirmation,2012-02-27,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-02-27 10:00:00-05:00,2012-02-27 10:30:00-05:00,1356.0,1359.5,200864.0,22170.0,16305.0,13616.0,0.11037318782858054,0.13119463152050595,0.14733698357391736,0.13119463152050595,large10_imbalance,prior_slot_return_mean_bps_20,4.369558031252665,20.0,0.6,20,0.75,0.01,two_sided,2012-02-27 10:30:00-05:00,2012-02-27 10:30:00-05:00,11:00:00,1359.5,2012-02-27 10:30:00-05:00,1359.75,1359.25,2012-02-27 10:30:00-05:00,2012-02-27 10:30:00-05:00,1359.75,1354.5,1366.3125,5.25,1,3.5,1.25,fixed_contracts,2012-02-27 11:00:00-05:00,1361.75,eod_flatten,100.0,95.0,0.38095238095238093,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
