run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5959,155,148,7,0.9548387096774194,46.251612903225805,-2,-0.04516129032258065,0.18154920895828752,-37212.5,46360.0,0.293752376124699,0.639675623335754,-0.24924978078894192,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5960,165,160,5,0.9696969696969697,43.78787878787879,8,-0.030303030303030276,-2.2821849063887285,11987.5,33915.0,0.1943413795573383,1.1465688522084672,0.08233184453005485,0.5757575757575758,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5961,159,155,4,0.9748427672955975,47.57232704402516,2,-0.02515723270440251,1.5022633497576408,3367.5,12547.5,0.07647650393124886,1.0457028466732263,0.027757160286570746,0.5031446540880503,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5962,160,158,2,0.9875,45.075,3,-0.012499999999999956,-0.9950636942675146,33152.5,9512.5,0.050168767470070146,1.4845616983958783,0.2296983158872193,0.5625,0,True,False,False,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5963,161,153,8,0.9503105590062112,48.590062111801245,4,-0.0496894409937888,2.5199984175337278,-17567.5,26000.0,0.17189230286101514,0.8168478119217035,-0.11039027771514982,0.5279503105590062,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5964,152,146,6,0.9605263157894737,50.05921052631579,-5,-0.03947368421052633,3.98914683204827,-28172.5,35417.5,0.2275786734349649,0.7218286391350497,-0.19121544469818816,0.45394736842105265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5965,160,158,2,0.9875,47.29375,3,-0.012499999999999956,1.2236863057324854,-2975.0,27982.5,0.1770792134031546,0.9643231899265478,-0.014413093027182189,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5966,157,151,6,0.9617834394904459,46.07006369426752,0,-0.03821656050955413,0.0,-12822.5,30852.5,0.20568333333333333,0.8551129943502825,-0.08129326354887725,0.49044585987261147,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5967,165,159,6,0.9636363636363636,42.527272727272724,8,-0.036363636363636376,-3.5427909669947937,-12462.5,22580.0,0.14607795568494258,0.8464547526643258,-0.07478141195851817,0.49696969696969695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5968,153,150,3,0.9803921568627451,45.549019607843135,-4,-0.019607843137254943,-0.5210440864243822,8785.0,17722.5,0.11531516876779178,1.1239462452823534,0.06618047072506757,0.5228758169934641,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5969,158,153,5,0.9683544303797469,43.31012658227848,1,-0.03164556962025311,-2.7599371119890392,-15015.0,21587.5,0.13787542512254705,0.8236330533857991,-0.09545816886328129,0.44936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5970,165,165,0,1.0,50.63636363636363,8,0.0,4.566299942096116,3325.0,12717.5,0.07988379396984925,1.0364743308468627,0.026667485252661677,0.503030303030303,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5971,152,152,0,1.0,46.651315789473685,-5,0.0,0.5812520952061675,-5547.5,14337.5,0.09460418006961284,0.9330335586673105,-0.033395127824626586,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5972,159,156,3,0.9811320754716981,44.79245283018868,2,-0.018867924528301883,-1.277610864078838,15242.5,14745.0,0.0825888481250175,1.211988456590522,0.106944254197208,0.5408805031446541,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
5973,151,151,0,1.0,50.675496688741724,-6,0.0,4.6054329944742065,-16167.5,27162.5,0.16959338172168892,0.7954452000632611,-0.10822162565283165,0.5364238410596026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5974,152,144,8,0.9473684210526315,45.98026315789474,-5,-0.052631578947368474,-0.08980053637277763,-11247.5,19782.5,0.12796131890877924,0.8582858222824203,-0.07315538445133601,0.4342105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5975,154,146,8,0.948051948051948,45.688311688311686,-3,-0.051948051948051965,-0.3817520059558319,5942.5,17805.0,0.11549501337873996,1.0901505669966245,0.046214843741434995,0.538961038961039,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5976,157,156,1,0.9936305732484076,46.07006369426752,0,-0.006369426751592355,0.0,-7272.5,36552.5,0.24196938353330574,0.9141203908717858,-0.04381225730204289,0.5286624203821656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5977,161,153,8,0.9503105590062112,44.21739130434783,4,-0.0496894409937888,-1.8526723899196895,-28117.5,49582.5,0.2972037403344722,0.7322397866869822,-0.1798678275970189,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5978,152,148,4,0.9736842105263158,45.75657894736842,-5,-0.02631578947368418,-0.3134847468990998,9440.0,21980.0,0.14505857119287247,1.1176287343073426,0.0711499329109538,0.5197368421052632,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5979,163,155,8,0.950920245398773,45.533742331288344,6,-0.049079754601227044,-0.536321362979173,4672.5,16190.0,0.1035646319425565,1.0530875418962677,0.035694790713957945,0.49079754601226994,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5980,153,152,1,0.9934640522875817,44.72549019607843,-4,-0.006535947712418277,-1.3445734981890851,12122.5,15782.5,0.10124613089987651,1.186780170255383,0.0893089860177286,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5981,158,155,3,0.9810126582278481,46.651898734177216,1,-0.01898734177215189,0.5818350399096985,-5577.5,25507.5,0.16413300516384344,0.9291408607273305,-0.032126958413564784,0.4620253164556962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5982,164,159,5,0.9695121951219512,43.71341463414634,7,-0.030487804878048808,-2.3566490601211783,13830.0,11227.5,0.0737462642451312,1.1975361542581682,0.09471345684248672,0.5426829268292683,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5983,163,160,3,0.9815950920245399,49.60122699386503,6,-0.018404907975460127,3.531163299597516,14722.5,11775.0,0.0692881415772982,1.209871703492516,0.1010674825910017,0.5398773006134969,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5984,162,154,8,0.9506172839506173,48.388888888888886,5,-0.04938271604938271,2.3188251946213683,5740.0,19660.0,0.1243910155014236,1.077627886533455,0.042869083276534485,0.4691358024691358,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5985,158,158,0,1.0,48.462025316455694,1,0.0,2.3919616221881768,-27927.5,31885.0,0.21256666666666665,0.6769893592412677,-0.18210868594216495,0.44936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5986,152,148,4,0.9736842105263158,47.64473684210526,-5,-0.02631578947368418,1.5746731478377427,-24897.5,27782.5,0.18322259410086889,0.7180829983581498,-0.16837073584687703,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5987,151,147,4,0.9735099337748344,46.87417218543046,-6,-0.026490066225165587,0.8041084911629426,-3330.0,17887.5,0.11712036142803359,0.9537146431301688,-0.018080823101770747,0.4768211920529801,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5988,157,154,3,0.9808917197452229,46.07006369426752,0,-0.019108280254777066,0.0,-1672.5,19147.5,0.12309744611774538,0.979195173529046,-0.0059935843322640485,0.4713375796178344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5989,150,146,4,0.9733333333333334,46.77333333333333,-7,-0.026666666666666616,0.703269639065816,16562.5,11955.0,0.06696822440376994,1.2271636263886985,0.12237323428442795,0.52,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5990,160,155,5,0.96875,49.3875,3,-0.03125,3.3174363057324854,13975.0,18065.0,0.11229389734106202,1.1665375677769172,0.097909631943272,0.575,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5991,151,144,7,0.9536423841059603,50.33774834437086,-6,-0.04635761589403975,4.267684650103341,2045.0,18427.5,0.11745677635248188,1.0244142665273839,0.01966070084852739,0.5033112582781457,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5992,157,151,6,0.9617834394904459,46.07006369426752,0,-0.03821656050955413,0.0,-26635.0,38082.5,0.24038947102638555,0.7331095468323355,-0.17457369576228265,0.47770700636942676,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5993,152,150,2,0.9868421052631579,45.01973684210526,-5,-0.013157894736842146,-1.0503268521622573,-46360.0,53245.0,0.3427973603734106,0.5601100673688205,-0.3180820530136755,0.45394736842105265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5994,158,152,6,0.9620253164556962,43.90506329113924,1,-0.03797468354430378,-2.165000403128275,-5377.5,16580.0,0.10333276203237718,0.9276050080775444,-0.030784840046418478,0.5189873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5995,149,146,3,0.9798657718120806,48.22818791946309,-8,-0.020134228187919434,2.1581242251955715,-12470.0,25320.0,0.16390206010389527,0.8504392671883901,-0.08343427453211062,0.47651006711409394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5996,165,164,1,0.9939393939393939,50.660606060606064,8,-0.0060606060606061,4.590542366338546,-2600.0,16260.0,0.10583009258505947,0.96753652141341,-0.011405972608066167,0.5272727272727272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5997,162,153,9,0.9444444444444444,44.19753086419753,5,-0.05555555555555558,-1.8725328300699857,-60.0,21630.0,0.12667642752562225,0.9991416002002933,0.0049086736576184516,0.5246913580246914,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5998,156,152,4,0.9743589743589743,47.01282051282051,-1,-0.02564102564102566,0.9427568185529935,-1592.5,26195.0,0.1597572689709851,0.9806753026120195,-0.0055222578648207255,0.4935897435897436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5999,164,156,8,0.9512195121951219,48.66463414634146,7,-0.04878048780487809,2.5945704520739454,-7507.5,20660.0,0.13442644283948207,0.9246026764417886,-0.043235238405060085,0.4695121951219512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6000,160,157,3,0.98125,42.46875,3,-0.018750000000000044,-3.6013136942675175,19075.0,17272.5,0.10842239065957347,1.2948792270531402,0.13170585007597505,0.5,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6001,152,145,7,0.9539473684210527,43.921052631578945,-5,-0.046052631578947345,-2.1490110626885723,12927.5,13775.0,0.08678395363122332,1.1776121453596209,0.09547693203124308,0.5592105263157895,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6002,159,158,1,0.9937106918238994,48.34591194968554,2,-0.0062893081761006275,2.275848255418019,4167.5,15280.0,0.09877500888845793,1.0469233800596747,0.03309186977107684,0.5094339622641509,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6003,165,158,7,0.9575757575757575,46.93939393939394,8,-0.042424242424242475,0.8693302451264202,537.5,17177.5,0.11316621648329929,1.0064355842911878,0.008755288832952192,0.5515151515151515,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6004,161,156,5,0.968944099378882,48.149068322981364,4,-0.03105590062111796,2.0790046287138466,-18667.5,37420.0,0.22390761267932205,0.8023348157560356,-0.11763438244216931,0.515527950310559,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6005,160,153,7,0.95625,41.68125,3,-0.043749999999999956,-4.388813694267519,9937.5,17672.5,0.10059340002561439,1.148681503646905,0.07115429258821546,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6006,164,160,4,0.975609756097561,45.15243902439025,7,-0.024390243902439046,-0.9176246698772701,-4132.5,16980.0,0.10658799158846238,0.944015444015444,-0.021415585378207327,0.524390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6007,154,146,8,0.948051948051948,43.66233766233766,-3,-0.051948051948051965,-2.4077260319298546,-31770.0,32532.5,0.21578641903656412,0.685071371927042,-0.21343168059359177,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6008,150,149,1,0.9933333333333333,46.39333333333333,-7,-0.00666666666666671,0.3232696390658134,-4612.5,19175.0,0.12100654729036839,0.9464239045212998,-0.027302042883673838,0.5266666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6009,159,156,3,0.9811320754716981,50.666666666666664,2,-0.018867924528301883,4.596602972399147,16355.0,17712.5,0.10107999372262566,1.2071892319873319,0.1143628345740993,0.4968553459119497,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6010,149,149,0,1.0,48.20134228187919,-8,0.0,2.131278587611675,-10432.5,28435.0,0.18745158791634392,0.865742230229715,-0.0689355679769571,0.5570469798657718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6011,155,152,3,0.9806451612903225,48.12903225806452,-2,-0.01935483870967747,2.058968563797002,55030.0,13405.0,0.06183973797112147,1.8333775035020634,0.34912070496097775,0.567741935483871,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6012,150,144,6,0.96,43.22666666666667,-7,-0.040000000000000036,-2.843397027600851,-16212.5,29252.5,0.1834357559415564,0.7759853535527997,-0.10929652766053242,0.4866666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6013,152,145,7,0.9539473684210527,43.88157894736842,-5,-0.046052631578947345,-2.1884847468990998,36452.5,11080.0,0.06425330182524609,1.6261971226111231,0.25957518416165354,0.506578947368421,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6014,164,161,3,0.9817073170731707,44.359756097560975,7,-0.018292682926829285,-1.7103075967065422,26967.5,15157.5,0.09152388859536568,1.4419995902479,0.17964847658775424,0.5426829268292683,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6015,158,157,1,0.9936708860759493,47.50632911392405,1,-0.006329113924050667,1.4362654196565359,22435.0,19392.5,0.11166774634708126,1.3174614404980898,0.15585349538486526,0.5632911392405063,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6016,165,162,3,0.9818181818181818,45.333333333333336,8,-0.018181818181818188,-0.7367303609341818,-18650.0,33842.5,0.2131206901980541,0.7855459092738458,-0.11454166858522763,0.5575757575757576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6017,161,153,8,0.9503105590062112,47.900621118012424,4,-0.0496894409937888,1.8305574237449065,-767.5,15602.5,0.09835781378049549,0.9901913799162912,0.0002469581156938434,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6018,161,155,6,0.9627329192546584,47.22360248447205,4,-0.037267080745341574,1.1535387902045358,7682.5,16637.5,0.1065891472868217,1.0919096754897561,0.05589485351870748,0.5341614906832298,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6019,154,153,1,0.9935064935064936,44.55844155844156,-3,-0.00649350649350644,-1.5116221358259594,35130.0,7365.0,0.04487159959789198,1.622706726934326,0.24716765591322407,0.5909090909090909,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6020,163,162,1,0.9938650306748467,47.5398773006135,6,-0.006134969325153339,1.46981360634598,-2052.5,30757.5,0.17417464182569795,0.9737607465882578,-0.008049622507247932,0.49693251533742333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6021,158,158,0,1.0,42.18987341772152,1,0.0,-3.8801902765459957,-16702.5,29052.5,0.18628771119874324,0.795606816165448,-0.10678229258607828,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6022,159,155,4,0.9748427672955975,50.54716981132076,2,-0.02515723270440251,4.477106117053239,-17207.5,26135.0,0.16474667086911984,0.8247217907255087,-0.1094448992680702,0.48427672955974843,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6023,164,163,1,0.9939024390243902,48.896341463414636,7,-0.0060975609756097615,2.8262777691471186,-21907.5,30602.5,0.19283846371971392,0.7797244985169172,-0.13633242465296513,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6024,161,157,4,0.9751552795031055,48.130434782608695,4,-0.024844720496894457,2.060371088341178,4070.0,17580.0,0.11252460275550862,1.049976976208749,0.03210455504020018,0.5031055900621118,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6025,162,153,9,0.9444444444444444,49.092592592592595,5,-0.05555555555555558,3.0225288983250778,13752.5,13512.5,0.07622768171945957,1.1877538482542067,0.09531008018542489,0.5555555555555556,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6026,152,152,0,1.0,50.671052631578945,-5,0.0,4.600988937311428,2815.0,22147.5,0.13999241490471223,1.0355687525665729,0.024937353936927413,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6027,164,155,9,0.9451219512195121,45.457317073170735,7,-0.054878048780487854,-0.6127466210967825,830.0,18685.0,0.1155088478479252,1.0094171039568856,0.010667385924239128,0.5426829268292683,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6028,153,146,7,0.954248366013072,42.150326797385624,-4,-0.04575163398692805,-3.9197368968818935,-33665.0,42380.0,0.2701600050997641,0.6333587453713788,-0.2279934541209134,0.41830065359477125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6029,153,152,1,0.9934640522875817,46.411764705882355,-4,-0.006535947712418277,0.34170101161483757,11547.5,25342.5,0.14467581029585969,1.1626179411350515,0.08532429798977952,0.5294117647058824,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6030,156,152,4,0.9743589743589743,46.13461538461539,-1,-0.02564102564102566,0.06455169034786934,7357.5,9322.5,0.06029980110282822,1.113633731032086,0.05530753646151249,0.47435897435897434,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6031,149,144,5,0.9664429530201343,44.4496644295302,-8,-0.03355704697986572,-1.6203992647373155,-15532.5,25940.0,0.1707814866021463,0.806881760537113,-0.10522680892482607,0.5234899328859061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6032,162,159,3,0.9814814814814815,46.75925925925926,5,-0.01851851851851849,0.6891955649917421,7977.5,25635.0,0.15262562514884495,1.108294305301025,0.057513293021762835,0.5185185185185185,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6033,162,161,1,0.9938271604938271,50.67283950617284,5,-0.006172839506172867,4.602775811905325,8002.5,19622.5,0.11047149894440535,1.102141102141102,0.057676915477016776,0.5246913580246914,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6034,163,161,2,0.9877300613496932,47.02453987730061,6,-0.012269938650306789,0.9544761830330941,19172.5,10525.0,0.05879806147958827,1.2530271536507307,0.1300135998897922,0.5276073619631901,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6035,153,151,2,0.9869281045751634,41.4640522875817,-4,-0.013071895424836555,-4.606011406685816,785.0,10907.5,0.06937269372693727,1.0116750325339283,0.010741332944906225,0.5098039215686274,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6036,156,150,6,0.9615384615384616,44.217948717948715,-1,-0.038461538461538436,-1.852114976318802,-7992.5,18227.5,0.11459151919026812,0.9071638063710544,-0.04902065827694734,0.4807692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6037,157,154,3,0.9808917197452229,46.07006369426752,0,-0.019108280254777066,0.0,-7860.0,25865.0,0.1694010544585257,0.9049231885811057,-0.04777984129664021,0.4968152866242038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
