run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
781,134,128,6,0.9552238805970149,82.23134328358209,0,-0.04477611940298509,0.0,8267.5,7007.5,0.04415146646504741,1.2190646528881823,0.019576169094294164,0.5298507462686567,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
782,134,134,0,1.0,82.23134328358209,0,0.0,0.0,-4657.5,13620.0,0.08678337607722574,0.9050410316529894,-0.008733983134377397,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
783,136,131,5,0.9632352941176471,83.83823529411765,2,-0.03676470588235292,1.6068920105355602,-1805.0,14790.0,0.0945229117402697,0.960002215943715,-0.002427895920168529,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
784,141,137,4,0.9716312056737588,82.29078014184397,7,-0.028368794326241176,0.059436858261875614,-392.5,15667.5,0.09560349035879911,0.9910090482189898,0.0006505000889340459,0.5319148936170213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
785,128,121,7,0.9453125,82.7109375,-6,-0.0546875,0.4795942164179081,-1577.5,14442.5,0.09324660231784873,0.9672887506480041,-0.002149699512649218,0.5703125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
786,129,126,3,0.9767441860465116,82.17054263565892,-5,-0.023255813953488413,-0.0608006479231733,9417.5,10165.0,0.06434969771784889,1.2217317087527224,0.022894577548669283,0.5581395348837209,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
787,137,133,4,0.9708029197080292,82.22627737226277,3,-0.029197080291970767,-0.0050659113193205485,6090.0,8585.0,0.05489393672970251,1.1486181441034715,0.014514603736209452,0.5401459854014599,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
788,137,135,2,0.9854014598540146,82.36496350364963,3,-0.014598540145985384,0.1336202200675416,-24560.0,27150.0,0.17792778032636478,0.5953371503892573,-0.051149249328708575,0.44525547445255476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
789,133,127,6,0.9548872180451128,80.66165413533835,-1,-0.045112781954887216,-1.5696891482437394,7885.0,6417.5,0.0415717066192005,1.2004193937853467,0.018868219722452555,0.5413533834586466,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
790,141,141,0,1.0,80.16312056737588,7,0.0,-2.0682227162062077,2457.5,7827.5,0.05156795572830885,1.0523206301894827,0.006583060900012498,0.5815602836879432,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
791,132,126,6,0.9545454545454546,85.9469696969697,-2,-0.045454545454545414,3.7156264133876107,-2472.5,11932.5,0.07587632143708767,0.9450769145332371,-0.004030143732804993,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
792,137,133,4,0.9708029197080292,80.83211678832117,3,-0.029197080291970767,-1.399226495260919,402.5,14220.0,0.0948,1.0079372904752515,0.0023298349170668337,0.583941605839416,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
793,130,125,5,0.9615384615384616,83.1076923076923,-4,-0.038461538461538436,0.8763490241102119,8725.0,5965.0,0.03889287344330704,1.221643592023371,0.021166272124546137,0.5923076923076923,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
794,131,129,2,0.9847328244274809,79.4885496183206,-3,-0.01526717557251911,-2.7427936652614875,3032.5,11910.0,0.07787367595135347,1.0800712918344446,0.00826184769441572,0.48854961832061067,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
795,132,131,1,0.9924242424242424,81.71212121212122,-2,-0.007575757575757569,-0.5192220714608737,-14322.5,20232.5,0.13050278969265006,0.7438179135178643,-0.03037894551693697,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
796,132,128,4,0.9696969696969697,81.54545454545455,-2,-0.030303030303030276,-0.6858887381275451,-24147.5,27817.5,0.18309418811294675,0.5809908034010064,-0.052225103958210964,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
797,136,130,6,0.9558823529411765,83.77941176470588,2,-0.044117647058823484,1.5480684811237921,5420.0,6387.5,0.041389253373507635,1.120044296788483,0.013164591211580461,0.5588235294117647,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
798,137,131,6,0.9562043795620438,84.55474452554745,3,-0.04379562043795615,2.3234012419653567,9552.5,10342.5,0.06795446705760608,1.1950285830951408,0.02193258387445672,0.5547445255474452,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
799,129,128,1,0.9922480620155039,81.06976744186046,-5,-0.007751937984496138,-1.1615758417216284,192.5,17707.5,0.11257688700987015,1.0044924154025672,0.0019055114233053974,0.5736434108527132,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
800,127,123,4,0.968503937007874,79.24409448818898,-7,-0.03149606299212604,-2.987248795393114,4240.0,7395.0,0.04792378853911832,1.1035472251053178,0.011266456658419839,0.5118110236220472,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
801,133,130,3,0.9774436090225563,80.12781954887218,-1,-0.022556390977443663,-2.10352373470991,3197.5,12362.5,0.08127876397107166,1.0661152752649263,0.008523801014967598,0.5488721804511278,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
802,132,128,4,0.9696969696969697,84.35606060606061,-2,-0.030303030303030276,2.124717322478517,15902.5,6185.0,0.038793238623890614,1.4587811034980165,0.036827175489424976,0.5833333333333334,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
803,130,126,4,0.9692307692307692,80.08461538461539,-4,-0.03076923076923077,-2.1467278989667022,2412.5,11897.5,0.07506072363647834,1.0645787325168976,0.006914315560685075,0.5076923076923077,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
804,127,123,4,0.968503937007874,83.11023622047244,-7,-0.03149606299212604,0.8788929368903524,1527.5,13915.0,0.08658318425760286,1.037199391171994,0.0049976846202734095,0.4881889763779528,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
805,135,134,1,0.9925925925925926,81.77777777777777,1,-0.007407407407407418,-0.4535655058043204,4750.0,6897.5,0.04584274890336302,1.124475890985325,0.011794578501401412,0.5407407407407407,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
806,137,130,7,0.948905109489051,81.35036496350365,3,-0.051094890510948954,-0.8809783200784409,52.5,14100.0,0.09368926394126148,1.0010723586784456,0.0015800029897349817,0.49635036496350365,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
807,135,128,7,0.9481481481481482,81.19259259259259,1,-0.051851851851851816,-1.0387506909895023,-20425.0,23092.5,0.15224485759493672,0.6114888962860812,-0.042938788092659524,0.5037037037037037,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
808,140,135,5,0.9642857142857143,80.15714285714286,6,-0.0357142857142857,-2.0742004264392335,-18225.0,26740.0,0.16903189102057586,0.6634193637748742,-0.036740616737331235,0.5214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
809,130,128,2,0.9846153846153847,84.23846153846154,-4,-0.01538461538461533,2.007118254879444,-6500.0,19342.5,0.12895,0.8648789107161418,-0.013207753805716793,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
810,136,131,5,0.9632352941176471,84.44117647058823,2,-0.03676470588235292,2.20983318700614,-7342.5,14860.0,0.09906666666666666,0.8337013759130287,-0.014378539171664723,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
811,130,124,6,0.9538461538461539,81.7,-4,-0.0461538461538461,-0.531343283582089,-725.0,13420.0,0.08541921932434798,0.984138270524531,-0.000169330176996368,0.5461538461538461,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
812,139,135,4,0.9712230215827338,82.28776978417267,5,-0.02877697841726623,0.0564265005905753,7642.5,10467.5,0.06472807098908574,1.1694004211459603,0.017605059529202837,0.5107913669064749,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
813,140,140,0,1.0,79.57142857142857,6,0.0,-2.6599147121535225,11437.5,6865.0,0.043014458246526416,1.2960207052733743,0.02544589076458532,0.6071428571428571,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
814,129,123,6,0.9534883720930233,87.11627906976744,-5,-0.046511627906976716,4.884935786185352,-12945.0,22130.0,0.1390206363664918,0.7438535740786545,-0.027985421500485188,0.4573643410852713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
815,128,121,7,0.9453125,79.984375,-6,-0.0546875,-2.246968283582092,5160.0,10625.0,0.06471161459284974,1.1208926374978037,0.01329947431825649,0.578125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
816,127,125,2,0.984251968503937,84.44094488188976,-7,-0.015748031496062964,2.209601598307671,7365.0,8012.5,0.05341666666666667,1.166610111978283,0.01848854425997101,0.5196850393700787,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
817,130,129,1,0.9923076923076923,81.55384615384615,-4,-0.007692307692307665,-0.67749712973594,-9262.5,11422.5,0.07506900630914827,0.8110561476872864,-0.01944474865841639,0.5230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
818,138,135,3,0.9782608695652174,85.91304347826087,4,-0.021739130434782594,3.6817001946787826,8597.5,10295.0,0.0673370942686616,1.1775792626252195,0.019753142265796247,0.5434782608695652,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
819,140,136,4,0.9714285714285714,78.71428571428571,6,-0.02857142857142858,-3.5170575692963837,-4800.0,11490.0,0.07592552822427437,0.9067100723968708,-0.008595522318006166,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
820,127,122,5,0.9606299212598425,83.11023622047244,-7,-0.03937007874015752,0.8788929368903524,7602.5,11387.5,0.07190553617377303,1.178347311008152,0.019037422917688892,0.5039370078740157,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
821,139,134,5,0.9640287769784173,82.71942446043165,5,-0.03597122302158273,0.48808117684956187,-9420.0,20405.0,0.13438709146291267,0.831054118280052,-0.01842328568423326,0.539568345323741,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
822,138,135,3,0.9782608695652174,83.3840579710145,4,-0.021739130434782594,1.1527146874324075,14085.0,8955.0,0.05597487225165253,1.3714888566530397,0.03142424516577545,0.5797101449275363,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
823,136,134,2,0.9852941176470589,85.68382352941177,2,-0.014705882352941124,3.452480245829676,1445.0,8887.5,0.057841558061209546,1.0282917278511992,0.004586025626984995,0.4852941176470588,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
824,130,123,7,0.9461538461538461,85.47692307692307,-4,-0.05384615384615388,3.24557979334098,3425.0,8042.5,0.05195077837349008,1.0778364865632635,0.009200272950136054,0.5538461538461539,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
825,135,131,4,0.9703703703703703,84.88888888888889,1,-0.029629629629629672,2.657545605306794,-18062.5,20035.0,0.13183306190264685,0.710176902402824,-0.037802439390436336,0.5037037037037037,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
826,136,135,1,0.9926470588235294,80.47058823529412,2,-0.007352941176470562,-1.760755048287976,-4105.0,17442.5,0.11195622522826104,0.9129974036984051,-0.007391594245846408,0.49264705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
827,135,131,4,0.9703703703703703,79.63703703703703,1,-0.029629629629629672,-2.5943062465450595,-9975.0,17422.5,0.1119913865141094,0.8008783311707756,-0.020219277430973844,0.45185185185185184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
828,131,129,2,0.9847328244274809,83.29770992366412,-3,-0.01526717557251911,1.0663666400820233,-4280.0,10360.0,0.06790437019679814,0.9073342354533153,-0.008121816377561217,0.5038167938931297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
829,139,135,4,0.9712230215827338,82.07194244604317,5,-0.02877697841726623,-0.1594008375389251,14492.5,6770.0,0.04265440168853466,1.3407194075467261,0.032069186398772785,0.5539568345323741,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
830,141,137,4,0.9716312056737588,84.84397163120568,7,-0.028368794326241176,2.612628347623584,1057.5,11655.0,0.07681787473842047,1.0235812242167466,0.003668820501588001,0.5460992907801419,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
831,136,131,5,0.9632352941176471,82.15441176470588,2,-0.03676470588235292,-0.07693151887620786,15395.0,9872.5,0.05864532129438496,1.4337536099175883,0.03469193503707474,0.625,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
832,127,124,3,0.9763779527559056,80.03937007874016,-7,-0.023622047244094446,-2.191973204841929,3140.0,9280.0,0.06082852648138437,1.0823066841415465,0.00872428182267382,0.5275590551181102,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
833,127,127,0,1.0,85.23622047244095,-7,0.0,3.004877188858856,540.0,12185.0,0.08004992855617783,1.0129885748647023,0.0027155049381832456,0.4881889763779528,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
834,133,133,0,1.0,82.83458646616542,-1,0.0,0.6032431825833271,-21202.5,30745.0,0.19977582481846684,0.6456209259568778,-0.04532234649706075,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
835,129,123,6,0.9534883720930233,81.76744186046511,-5,-0.046511627906976716,-0.46390142311697957,-120.0,9345.0,0.05897108239859908,0.9972782943978227,0.001194499698191441,0.5503875968992248,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
836,138,138,0,1.0,83.52173913043478,4,0.0,1.2903958468526895,-10602.5,20852.5,0.13565248503773095,0.7846989542085491,-0.021082425056226685,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
837,129,126,3,0.9767441860465116,82.46511627906976,-5,-0.023255813953488413,0.23377299548766928,4467.5,9855.0,0.06490491479377625,1.111575924075924,0.011632151822864268,0.5116279069767442,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
838,141,141,0,1.0,81.51773049645391,7,0.0,-0.7136127871281843,9620.0,9180.0,0.05974714850550774,1.260228579157368,0.021492522938380745,0.5319148936170213,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
839,131,131,0,1.0,80.54961832061069,-3,0.0,-1.6817249629714013,-5530.0,9332.5,0.06117666338905277,0.8630594935925215,-0.010922442714651285,0.549618320610687,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
840,128,124,4,0.96875,82.2421875,-6,-0.03125,0.010844216417908115,-21240.0,29877.5,0.1904238368387508,0.6211202283267927,-0.047236063957945454,0.4765625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
841,131,131,0,1.0,85.3587786259542,-3,0.0,3.1274353423721095,7895.0,8862.5,0.0561086402557731,1.2045999352121801,0.019156284145696104,0.5419847328244275,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
842,137,132,5,0.9635036496350365,85.51094890510949,3,-0.03649635036496346,3.279605621527395,13577.5,4257.5,0.026308065438030062,1.3527539620680695,0.030555651038773026,0.5401459854014599,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
843,141,137,4,0.9716312056737588,82.50354609929079,7,-0.028368794326241176,0.2722028157086953,7045.0,9672.5,0.06325926652605418,1.1703748488512697,0.01613240220556424,0.5390070921985816,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
844,130,125,5,0.9615384615384616,81.00769230769231,-4,-0.038461538461538436,-1.2236509758897824,-16687.5,22225.0,0.14786354639655372,0.6871191525264836,-0.03620843618105693,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
845,135,134,1,0.9925925925925926,79.11111111111111,1,-0.007407407407407418,-3.1202321724709776,14375.0,5502.5,0.03584924099289856,1.3866066025684125,0.032720443584532945,0.562962962962963,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
846,128,124,4,0.96875,82.625,-6,-0.03125,0.3936567164179081,-8815.0,11660.0,0.07750211867927351,0.8149178520812556,-0.018745379750301175,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
847,137,136,1,0.9927007299270073,84.05839416058394,3,-0.007299270072992692,1.8270508770018523,-8172.5,24772.5,0.16232287656646735,0.8574045801526717,-0.01604104730256358,0.5255474452554745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
848,137,135,2,0.9854014598540146,82.8029197080292,3,-0.014598540145985384,0.5715764244471018,-10585.0,15280.0,0.10131282323299297,0.7894789180588703,-0.021209531658815287,0.5182481751824818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
849,136,131,5,0.9632352941176471,83.17647058823529,2,-0.03676470588235292,0.945127304653198,9220.0,6475.0,0.04175,1.2115770753255695,0.021365484097483046,0.5367647058823529,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
850,141,136,5,0.9645390070921985,79.25531914893617,7,-0.03546099290780147,-2.9760241346459253,-13617.5,18860.0,0.12409323441843634,0.7488588685508784,-0.026878663674754617,0.45390070921985815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
851,129,126,3,0.9767441860465116,77.5813953488372,-5,-0.023255813953488413,-4.649947934744887,6392.5,9960.0,0.060991105463786534,1.1637528017931476,0.016011984049566223,0.5348837209302325,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
852,141,136,5,0.9645390070921985,83.21985815602837,7,-0.03546099290780147,0.9885148724462738,7407.5,12822.5,0.08365546149956778,1.1636745290835773,0.01688698230872773,0.5460992907801419,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
853,139,133,6,0.9568345323741008,83.5251798561151,5,-0.043165467625899234,1.29383657253301,-382.5,15672.5,0.10091595434716119,0.9914256893073302,0.000659859802443886,0.5899280575539568,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
854,133,128,5,0.9624060150375939,80.7218045112782,-1,-0.03759398496240607,-1.5095387723038982,5172.5,7802.5,0.04978783141371279,1.12626632491151,0.012882249430387929,0.5639097744360902,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
855,131,131,0,1.0,85.90076335877863,-3,0.0,3.669420075196541,-12567.5,21970.0,0.1390792409831136,0.7654551392712173,-0.026689968992468407,0.549618320610687,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
856,130,130,0,1.0,80.23076923076923,-4,0.0,-2.0005740528128655,-11975.0,15340.0,0.10143657734208394,0.7324620196604111,-0.02556885672645173,0.5230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
857,137,130,7,0.948905109489051,83.18248175182482,3,-0.051094890510948954,0.951138468242732,1415.0,10910.0,0.06831452231492932,1.0305071956017895,0.004498991563991124,0.5693430656934306,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
858,127,125,2,0.984251968503937,83.25984251968504,-7,-0.015748031496062964,1.0284992361029452,-12210.0,15980.0,0.10494344021408987,0.7674950014281634,-0.02675061247614556,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
859,135,134,1,0.9925925925925926,82.74814814814815,1,-0.007407407407407418,0.5168048645660548,5850.0,8447.5,0.05494415779504931,1.1346142783178967,0.014186105939473588,0.562962962962963,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
860,139,139,0,1.0,83.9568345323741,5,0.0,1.7254912487920109,-12957.5,21955.0,0.14357649674655854,0.7778111201611866,-0.025892898647898024,0.4892086330935252,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
861,127,126,1,0.9921259842519685,79.24409448818898,-7,-0.007874015748031482,-2.987248795393114,-20397.5,33370.0,0.22177915129764397,0.6177917271747787,-0.04567248199220964,0.48031496062992124,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
862,133,128,5,0.9624060150375939,79.90225563909775,-1,-0.03759398496240607,-2.3290876444843462,6472.5,10030.0,0.06224497711581724,1.1803175929795235,0.015751101551930425,0.518796992481203,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
863,130,123,7,0.9461538461538461,83.46153846153847,-4,-0.05384615384615388,1.2301951779563751,-14987.5,23495.0,0.1562089656433356,0.7232353076958589,-0.03237028550247256,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
