Date,Open,High,Low,Close,Volume,Adj Close
2016-03-21,204.07000732421875,204.94000244140625,203.8000030517578,204.6699981689453,72926700,173.88548278808594
2016-03-22,203.75999450683594,205.22999572753906,203.57000732421875,204.55999755859375,97471900,173.79205322265625
2016-03-23,204.11000061035156,204.3300018310547,203.00999450683594,203.2100067138672,81052500,172.6450653076172
2016-03-24,202.0,203.16000366210938,201.74000549316406,203.1199951171875,84360900,172.56863403320312
2016-03-28,203.61000061035156,203.86000061035156,202.7100067138672,203.24000549316406,62408200,172.6706085205078
2016-03-29,202.75999450683594,205.25,202.39999389648438,205.1199951171875,92922900,174.26779174804688
2016-03-30,206.3000030517578,206.8699951171875,205.58999633789062,206.02000427246094,86365300,175.03245544433594
2016-03-31,205.91000366210938,206.41000366210938,205.3300018310547,205.52000427246094,94584100,174.60765075683594
2016-04-01,204.35000610351562,207.13999938964844,203.97999572753906,206.9199981689453,114423500,175.7970428466797
2016-04-04,206.8300018310547,207.07000732421875,205.88999938964844,206.25,63497000,175.22784423828125
2016-04-05,204.6699981689453,206.25999450683594,203.88999938964844,204.19000244140625,99662200,173.47769165039062
2016-04-06,204.19000244140625,206.49000549316406,203.97999572753906,206.4199981689453,91839800,175.37229919433594
2016-04-07,205.13999938964844,205.55999755859375,203.08999633789062,203.9499969482422,113859000,173.27377319335938
2016-04-08,205.33999633789062,205.85000610351562,203.8699951171875,204.5,95040600,173.7410430908203
2016-04-11,205.25,206.07000732421875,203.91000366210938,204.02000427246094,83757500,173.33322143554688
2016-04-12,204.22000122070312,206.25,203.6999969482422,205.9199981689453,115350600,174.947509765625
2016-04-13,207.0,208.10000610351562,206.83999633789062,208.0,96336400,176.71463012695312
2016-04-14,208.07000732421875,208.60000610351562,207.60000610351562,208.00999450683594,65212900,176.72311401367188
2016-04-15,208.00999450683594,208.1699981689453,207.39999389648438,207.77999877929688,75761600,176.52769470214844
2016-04-18,207.77999877929688,209.27999877929688,207.0,209.24000549316406,82531000,177.7681121826172
2016-04-19,209.74000549316406,210.1999969482422,208.94000244140625,209.89999389648438,88316100,178.32879638671875
2016-04-20,209.9499969482422,210.9199981689453,209.38999938964844,210.10000610351562,81100300,178.49876403808594
2016-04-21,210.1199951171875,210.25,208.64999389648438,208.97000122070312,85695000,177.53871154785156
2016-04-22,208.5500030517578,209.2899932861328,207.91000366210938,208.97000122070312,99251700,177.53871154785156
2016-04-25,208.25999450683594,208.66000366210938,207.5399932861328,208.61000061035156,66166500,177.2328643798828
2016-04-26,209.0399932861328,209.52000427246094,208.36000061035156,208.9199981689453,75864200,177.4962615966797
2016-04-27,208.47000122070312,209.80999755859375,208.0500030517578,209.35000610351562,77329400,177.86155700683594
2016-04-28,208.4600067138672,209.75999450683594,206.9600067138672,207.4499969482422,97216200,176.2473602294922
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,206.3300018310547,142424100,175.29576110839844
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210938,207.97000122070312,62188000,176.68914794921875
2016-05-03,206.52000427246094,206.8000030517578,205.27999877929688,206.16000366210938,106422100,175.15138244628906
2016-05-04,204.99000549316406,205.85000610351562,204.4199981689453,205.00999450683594,92243800,174.17433166503906
2016-05-05,205.55999755859375,205.97999572753906,204.47000122070312,204.97000122070312,67619200,174.14036560058594
2016-05-06,204.05999755859375,205.77000427246094,203.8800048828125,205.72000122070312,89315000,174.7775115966797
2016-05-09,205.57000732421875,206.39999389648438,205.36000061035156,205.88999938964844,74374900,174.92196655273438
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,208.4499969482422,77472200,177.096923828125
2016-05-11,207.91000366210938,208.5399932861328,206.5,206.5,81727000,175.4402618408203
2016-05-12,207.2899932861328,207.49000549316406,205.3699951171875,206.55999755859375,89586300,175.49122619628906
2016-05-13,206.2100067138672,206.86000061035156,204.3800048828125,204.75999450683594,96474600,173.9619140625
2016-05-16,204.9600067138672,207.33999633789062,204.88999938964844,206.77999877929688,77486800,175.67811584472656
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753906,204.85000610351562,114924900,174.0384521484375
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,204.91000366210938,120062100,174.08932495117188
2016-05-19,204.05999755859375,204.5399932861328,202.77999877929688,204.1999969482422,115430500,173.4861602783203
2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,205.49000549316406,104990400,174.5821533203125
2016-05-23,205.50999450683594,205.83999633789062,204.99000549316406,205.2100067138672,58682600,174.3442840576172
2016-05-24,206.1699981689453,208.24000549316406,206.13999938964844,207.8699951171875,93537800,176.60415649414062
2016-05-25,208.6699981689453,209.77000427246094,207.8699951171875,209.27999877929688,76621400,177.8020477294922
2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,209.33999633789062,55280700,177.8530731201172
2016-05-27,209.52999877929688,210.25,209.47000122070312,210.24000549316406,64211200,178.61770629882812
2016-05-31,210.55999755859375,210.69000244140625,209.17999267578125,209.83999633789062,109879400,178.27784729003906
2016-06-01,209.1199951171875,210.47999572753906,208.88999938964844,210.27000427246094,69936200,178.6431884765625
2016-06-02,209.8000030517578,210.92999267578125,209.24000549316406,210.91000366210938,63044700,179.18690490722656
2016-06-03,210.25,210.69000244140625,208.86000061035156,210.27999877929688,101757100,178.6516571044922
2016-06-06,210.6999969482422,211.77000427246094,210.50999450683594,211.35000610351562,64887000,179.5607147216797
2016-06-07,211.52999877929688,212.33999633789062,211.5,211.67999267578125,60974800,179.8411102294922
2016-06-08,211.83999633789062,212.52000427246094,211.69000244140625,212.3699951171875,66170900,180.4273223876953
2016-06-09,211.50999450683594,212.22000122070312,211.19000244140625,212.0800018310547,73786900,180.18092346191406
2016-06-10,210.4600067138672,210.86000061035156,209.42999267578125,210.07000732421875,113829200,178.47328186035156
2016-06-13,209.36000061035156,210.3699951171875,208.35000610351562,208.4499969482422,117751200,177.096923828125
2016-06-14,208.0,208.74000549316406,206.9199981689453,208.0399932861328,125059300,176.74862670898438
2016-06-15,208.0399932861328,209.36000061035156,207.52999877929688,207.75,109124500,176.502197265625
2016-06-16,207.75,208.57000732421875,205.58999633789062,208.3699951171875,149533100,177.02896118164062
2016-06-17,207.1699981689453,207.1999969482422,205.75,206.52000427246094,117055700,176.36964416503906
2016-06-20,208.82000732421875,209.61000061035156,207.75,207.85000610351562,82789600,177.5055389404297
2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,208.44000244140625,72461700,178.0093536376953
2016-06-22,208.64999389648438,209.5,207.92999267578125,208.10000610351562,95560500,177.718994140625
2016-06-23,209.80999755859375,210.8699951171875,209.27000427246094,210.80999755859375,102731400,180.0334014892578
2016-06-24,203.6300048828125,210.85000610351562,202.72000122070312,203.24000549316406,333444400,173.56857299804688
2016-06-27,201.58999633789062,201.60000610351562,198.64999389648438,199.60000610351562,230775800,170.45993041992188
2016-06-28,201.47999572753906,203.22999572753906,201.1199951171875,203.1999969482422,159382400,173.53436279296875
2016-06-29,204.83999633789062,206.92999267578125,204.72000122070312,206.66000366210938,137328600,176.4892578125
2016-06-30,207.2100067138672,209.5399932861328,206.55999755859375,209.47999572753906,165021900,178.8974609375
2016-07-01,209.47999572753906,210.49000549316406,209.2899932861328,209.9199981689453,106055300,179.27328491210938
2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,208.41000366210938,109803700,177.98374938964844
2016-07-06,207.8300018310547,209.8000030517578,207.05999755859375,209.66000366210938,96021500,179.05123901367188
2016-07-07,209.8699951171875,210.64999389648438,208.6300048828125,209.52999877929688,85593800,178.94024658203125
2016-07-08,211.0500030517578,212.94000244140625,210.77999877929688,212.64999389648438,133971000,181.60472106933594
2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,213.39999389648438,73633900,182.24520874023438
2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,214.9499969482422,101275600,183.56895446777344
2016-07-13,215.44000244140625,215.4499969482422,214.35000610351562,214.9199981689453,87324100,183.54335021972656
2016-07-14,216.39999389648438,216.6699981689453,215.66000366210938,216.1199951171875,91230900,184.56813049316406
2016-07-15,216.77999877929688,217.00999450683594,215.30999755859375,215.8300018310547,107155400,184.3205108642578
2016-07-18,215.97000122070312,216.60000610351562,215.6699981689453,216.41000366210938,58725900,184.81582641601562
2016-07-19,215.9199981689453,216.22999572753906,215.6300048828125,216.19000244140625,54345700,184.62789916992188
2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,217.08999633789062,58159500,185.39651489257812
2016-07-21,216.9600067138672,217.22000122070312,215.75,216.27000427246094,67777300,184.6962432861328
2016-07-22,216.41000366210938,217.3000030517578,216.10000610351562,217.24000549316406,62787500,185.524658203125
2016-07-25,217.0,217.05999755859375,215.97000122070312,216.64999389648438,55873100,185.02072143554688
2016-07-26,216.52999877929688,217.1699981689453,215.75999450683594,216.75,70080500,185.10617065429688
2016-07-27,217.19000244140625,217.27000427246094,215.6199951171875,216.52000427246094,84083900,184.9097900390625
2016-07-28,216.2899932861328,217.11000061035156,215.75,216.77000427246094,65035700,185.12322998046875
2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,79519400,185.4221649169922
2016-08-01,217.19000244140625,217.64999389648438,216.41000366210938,216.94000244140625,73311400,185.26846313476562
2016-08-02,216.64999389648438,216.8300018310547,214.57000732421875,215.5500030517578,92295500,184.0813446044922
2016-08-03,215.47999572753906,216.25,215.1300048828125,216.17999267578125,53993600,184.61936950683594
2016-08-04,216.30999755859375,216.77999877929688,214.25,216.41000366210938,46585500,184.81582641601562
2016-08-05,216.41000366210938,218.22999572753906,216.41000366210938,218.17999267578125,71892200,186.32736206054688
2016-08-08,218.39999389648438,218.52000427246094,217.74000549316406,218.0500030517578,39906500,186.21641540527344
2016-08-09,218.1300048828125,218.75999450683594,217.8000030517578,218.17999267578125,51251700,186.32736206054688
2016-08-10,218.30999755859375,218.39999389648438,217.22999572753906,217.63999938964844,57941100,185.8662567138672
2016-08-11,218.25999450683594,218.94000244140625,217.9499969482422,218.64999389648438,72504300,186.72877502441406
2016-08-12,218.2899932861328,218.7100067138672,217.99000549316406,218.4600067138672,61313500,186.56654357910156
2016-08-15,218.88999938964844,219.5,218.8800048828125,219.08999633789062,49813500,187.1044921875
2016-08-16,218.60000610351562,218.67999267578125,217.9600067138672,217.9600067138672,53213600,186.13949584960938
2016-08-17,218.0,218.52999877929688,217.02000427246094,218.3699951171875,75134300,186.4896697998047
2016-08-18,218.33999633789062,218.89999389648438,218.2100067138672,218.86000061035156,52989300,186.90814208984375
2016-08-19,218.30999755859375,218.75,217.74000549316406,218.5399932861328,75443000,186.63485717773438
2016-08-22,218.25999450683594,218.8000030517578,217.8300018310547,218.52999877929688,61368800,186.62635803222656
2016-08-23,219.25,219.60000610351562,218.89999389648438,218.97000122070312,53399200,187.00205993652344
2016-08-24,218.8000030517578,218.91000366210938,217.36000061035156,217.85000610351562,71728900,186.0455780029297
2016-08-25,217.39999389648438,218.19000244140625,217.22000122070312,217.6999969482422,69224800,185.91746520996094
2016-08-26,217.9199981689453,219.1199951171875,216.25,217.2899932861328,122506300,185.56732177734375
2016-08-29,217.44000244140625,218.6699981689453,217.39999389648438,218.36000061035156,70502200,186.48110961914062
2016-08-30,218.25999450683594,218.58999633789062,217.35000610351562,218.0,58114500,186.1737060546875
2016-08-31,217.61000061035156,217.75,216.47000122070312,217.3800048828125,85269500,185.64419555664062
2016-09-01,217.3699951171875,217.72999572753906,216.02999877929688,217.38999938964844,97844200,185.6527099609375
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,79293900,186.4896697998047
2016-09-06,218.6999969482422,219.1199951171875,217.86000061035156,219.02999877929688,56702100,187.05328369140625
2016-09-07,218.83999633789062,219.22000122070312,218.3000030517578,219.00999450683594,76554900,187.03622436523438
2016-09-08,218.6199951171875,218.94000244140625,218.14999389648438,218.50999450683594,74102900,186.60926818847656
2016-09-09,216.97000122070312,217.02999877929688,213.25,213.27999877929688,221589100,182.1427764892578
2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,216.33999633789062,168110900,184.75604248046875
2016-09-13,214.83999633789062,215.14999389648438,212.5,213.22999572753906,182828800,182.1000518798828
2016-09-14,213.2899932861328,214.6999969482422,212.5,213.14999389648438,134185500,182.03170776367188
2016-09-15,212.9600067138672,215.72999572753906,212.75,215.27999877929688,134427900,183.8507537841797
2016-09-16,213.47999572753906,213.69000244140625,212.57000732421875,213.3699951171875,155236400,183.14004516601562
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210938,80250500,183.17442321777344
2016-09-20,214.41000366210938,214.58999633789062,213.3800048828125,213.4199981689453,69665300,183.1829833984375
2016-09-21,214.24000549316406,216.02999877929688,213.44000244140625,215.82000732421875,110284400,185.24298095703125
