run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6151,125,118,7,0.944,16.336,4,-0.05600000000000005,-0.19292561983471046,9512.5,21802.5,0.1441892763255791,1.148314168778016,0.06381985204454922,0.52,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6152,117,115,2,0.9829059829059829,16.60683760683761,-4,-0.017094017094017144,0.07791198700289925,-5885.0,21912.5,0.13227193842903492,0.8850024425989252,-0.03564716092152885,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6153,126,125,1,0.9920634920634921,14.880952380952381,5,-0.007936507936507908,-1.6479732388823276,16732.5,12757.5,0.07897180352223838,1.3170685489601592,0.10843678988545259,0.5476190476190477,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6154,120,117,3,0.975,15.683333333333334,-1,-0.025000000000000022,-0.8455922865013754,20250.0,14770.0,0.09076244757500807,1.4232859531772575,0.13672872124217542,0.5583333333333333,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6155,121,119,2,0.9834710743801653,16.52892561983471,0,-0.016528925619834656,0.0,26282.5,23267.5,0.14910285165011214,1.473643899801766,0.17486383220876353,0.4793388429752066,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6156,115,113,2,0.9826086956521739,15.97391304347826,-6,-0.017391304347826098,-0.5550125763564484,-20800.0,34427.5,0.21040167453514844,0.6869826937547028,-0.13839666623074123,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6157,126,120,6,0.9523809523809523,17.11111111111111,5,-0.04761904761904767,0.5821854912764017,5145.0,9302.5,0.062016666666666664,1.0988377677456536,0.03606752838522614,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6158,127,124,3,0.9763779527559056,16.346456692913385,6,-0.023622047244094446,-0.18246892692132377,28327.5,14195.0,0.07769992884120641,1.53627715462161,0.17945983522241007,0.5511811023622047,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6159,126,122,4,0.9682539682539683,16.404761904761905,5,-0.031746031746031744,-0.12416371507280388,-2430.0,18772.5,0.11701547427965904,0.9622729389846297,-0.011241827029161391,0.5476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6160,125,119,6,0.952,15.76,4,-0.04800000000000004,-0.7689256198347092,675.0,17860.0,0.10683735119937787,1.011559208836373,0.008184050077229508,0.528,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6161,116,113,3,0.9741379310344828,16.53448275862069,-5,-0.025862068965517238,0.005557138785981408,9407.5,10030.0,0.06417659761657202,1.1627735963318626,0.0677538131186419,0.5775862068965517,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6162,118,113,5,0.9576271186440678,16.016949152542374,-3,-0.0423728813559322,-0.5119764672923353,-7565.0,14702.5,0.09509103256475762,0.8573785172267522,-0.046515441076169915,0.4830508474576271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6163,125,125,0,1.0,16.744,4,0.0,0.2150743801652908,-17087.5,26800.0,0.16780151835329107,0.7946645837714423,-0.10363840338183887,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6164,115,109,6,0.9478260869565217,16.791304347826088,-6,-0.05217391304347829,0.2623787279913792,20925.0,7427.5,0.04187573997857586,1.3955576559546314,0.14712130155554695,0.5652173913043478,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
6165,96,94,2,0.9791666666666666,16.9375,-25,-0.02083333333333337,0.408574380165291,-24380.0,26715.0,0.1753700725374996,0.6176735798016231,-0.19591225645611474,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6166,102,98,4,0.9607843137254902,16.627450980392158,-19,-0.039215686274509776,0.0985253605574492,-23410.0,31297.5,0.1982265853851635,0.6755707999861414,-0.17667302674260502,0.5196078431372549,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6167,118,118,0,1.0,16.39830508474576,-3,0.0,-0.13062053508894778,2947.5,12405.0,0.0827,1.0452313358397913,0.023591164560136338,0.4661016949152542,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6168,122,116,6,0.9508196721311475,16.30327868852459,1,-0.049180327868852514,-0.22564693131011992,27140.0,7837.5,0.04923748645380158,1.5502280790674101,0.17899384429627874,0.5901639344262295,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
6169,119,115,4,0.9663865546218487,16.529411764705884,-2,-0.03361344537815125,0.0004861448711750427,4105.0,10855.0,0.06628096902715658,1.0662283709111442,0.031080345315916785,0.5462184873949579,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6170,119,116,3,0.9747899159663865,16.529411764705884,-2,-0.025210084033613467,0.0004861448711750427,-11595.0,19660.0,0.1243792110840477,0.850227661704395,-0.07274123371810313,0.48739495798319327,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6171,118,113,5,0.9576271186440678,16.322033898305083,-3,-0.0423728813559322,-0.20689172152962598,10685.0,8265.0,0.053523726261595996,1.1897447280799112,0.07519162697259009,0.5338983050847458,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6172,118,114,4,0.9661016949152542,16.966101694915253,-3,-0.03389830508474578,0.43717607508054357,2935.0,17225.0,0.11483333333333333,1.0445253536617742,0.023507803554623525,0.4830508474576271,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6173,115,112,3,0.9739130434782609,16.16521739130435,-6,-0.02608695652173909,-0.3637082285303599,-11887.5,27212.5,0.17309924780942385,0.821622838278876,-0.0774097545975407,0.5565217391304348,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6174,127,127,0,1.0,16.818897637795274,6,0.0,0.28997201796056515,12965.0,14100.0,0.09072337413740408,1.2051911054838964,0.08426944355717826,0.5905511811023622,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6175,121,118,3,0.9752066115702479,16.52892561983471,0,-0.024793388429752095,0.0,-13817.5,18135.0,0.11956288836511678,0.7961193699509388,-0.0859279733355012,0.48760330578512395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6176,115,113,2,0.9826086956521739,16.243478260869566,-6,-0.017391304347826098,-0.2854473589651434,30050.0,9200.0,0.055100543518948296,1.6924362002419495,0.20956231907621506,0.6347826086956522,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6177,116,113,3,0.9741379310344828,15.793103448275861,-5,-0.025862068965517238,-0.7358221715588478,-7855.0,25207.5,0.16025875359600744,0.8885736577062203,-0.04935258978103828,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6178,123,118,5,0.959349593495935,15.382113821138212,2,-0.04065040650406504,-1.146811798696497,22747.5,5577.5,0.03529839883551674,1.4727981293842556,0.14946831607979524,0.5934959349593496,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
6179,120,118,2,0.9833333333333333,16.533333333333335,-1,-0.01666666666666672,0.004407713498626009,-11037.5,20510.0,0.13019329037991556,0.8463011314186248,-0.0684463322765087,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6180,119,116,3,0.9747899159663865,17.30252100840336,-2,-0.025210084033613467,0.7735953885686513,-17157.5,21160.0,0.1374003668771611,0.7413409716202465,-0.10952515304146207,0.46218487394957986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6181,115,110,5,0.9565217391304348,15.956521739130435,-6,-0.04347826086956519,-0.5724038807042735,1625.0,9630.0,0.062215330942920824,1.02803536769463,0.015054272717311759,0.5652173913043478,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6182,120,118,2,0.9833333333333333,17.808333333333334,-1,-0.01666666666666672,1.2794077134986246,2087.5,14345.0,0.0933114338217358,1.029464695296235,0.017623905915508227,0.525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6183,126,125,1,0.9920634920634921,16.3015873015873,5,-0.007936507936507908,-0.22733831824740847,-11192.5,17460.0,0.11184421241432323,0.8371348539415766,-0.06596766555306512,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6184,116,111,5,0.9568965517241379,17.448275862068964,-5,-0.0431034482758621,0.9193502422342554,-14267.5,18712.5,0.12115963611641685,0.7963385911069873,-0.09285409933030395,0.47413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6185,95,90,5,0.9473684210526315,15.421052631578947,-26,-0.052631578947368474,-1.107872988255762,-23675.0,32772.5,0.20599003755558698,0.6282046248674964,-0.19217607468798006,0.4421052631578947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6186,118,113,5,0.9576271186440678,17.050847457627118,-3,-0.0423728813559322,0.5219218377924086,-10615.0,19182.5,0.1252121409921671,0.8276715775802589,-0.06685552642130513,0.559322033898305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6187,120,118,2,0.9833333333333333,15.991666666666667,-1,-0.01666666666666672,-0.5372589531680418,-15550.0,25237.5,0.1606460852959898,0.7662620720754575,-0.09803809988347831,0.5583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6188,121,119,2,0.9834710743801653,16.52892561983471,0,-0.016528925619834656,0.0,-16955.0,23532.5,0.15470457720437175,0.7810987024724033,-0.10633281847004308,0.5371900826446281,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6189,125,120,5,0.96,15.928,4,-0.040000000000000036,-0.6009256198347082,5112.5,11417.5,0.06978058917002812,1.0768450323162484,0.03611999024469553,0.512,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6190,115,109,6,0.9478260869565217,17.034782608695654,-6,-0.05217391304347829,0.5058569888609448,7562.5,16785.0,0.09771219001047853,1.1303317535545023,0.0556837019259657,0.5217391304347826,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6191,120,114,6,0.95,16.266666666666666,-1,-0.050000000000000044,-0.26225895316804326,-8187.5,17050.0,0.10778007806944072,0.8744681666602783,-0.04975679484052787,0.44166666666666665,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6192,122,122,0,1.0,16.262295081967213,1,0.0,-0.2666305378674956,-7460.0,21750.0,0.13329656186799044,0.8999127926477494,-0.04418406606953187,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6193,126,119,7,0.9444444444444444,16.404761904761905,5,-0.05555555555555558,-0.12416371507280388,-4930.0,20210.0,0.12312284870084376,0.9304409171075838,-0.026855475680774413,0.5634920634920635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6194,124,117,7,0.9435483870967742,16.516129032258064,3,-0.056451612903225756,-0.012796587576644924,18505.0,8975.0,0.054550980094210604,1.3833445543528924,0.1213709349620146,0.5403225806451613,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6195,121,117,4,0.9669421487603306,16.52892561983471,0,-0.03305785123966942,0.0,-3942.5,19982.5,0.12097408887274488,0.939811457577955,-0.021705552394114307,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6196,126,124,2,0.9841269841269841,17.571428571428573,5,-0.015873015873015928,1.042502951593864,-1717.5,16935.0,0.10674777017870088,0.9733762207409704,-0.006791937163451673,0.5476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6197,115,110,5,0.9565217391304348,16.243478260869566,-6,-0.04347826086956519,-0.2854473589651434,16875.0,12700.0,0.07694521440147832,1.3674869337979094,0.11940775405322297,0.5304347826086957,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6198,115,113,2,0.9826086956521739,16.843478260869563,-6,-0.017391304347826098,0.3145526410348545,13325.0,18997.5,0.11051001265215304,1.2359137786039924,0.09511563216846991,0.5304347826086957,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6199,117,111,6,0.9487179487179487,16.965811965811966,-4,-0.05128205128205132,0.43688634597725695,-24485.0,30890.0,0.19750007992071864,0.6904257672977843,-0.1607485181178377,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6200,124,120,4,0.967741935483871,16.870967741935484,3,-0.032258064516129004,0.342042122100775,-9670.0,18292.5,0.11532096644549165,0.8546520366751841,-0.0574330437336592,0.5080645161290323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6201,124,121,3,0.9758064516129032,16.241935483870968,3,-0.024193548387096753,-0.286990135963741,-9395.0,18575.0,0.11778880451497328,0.880637784271376,-0.0556878407472773,0.5403225806451613,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6202,116,113,3,0.9741379310344828,17.379310344827587,-5,-0.025862068965517238,0.8503847249928782,12470.0,19955.0,0.1194177226552565,1.22573199981898,0.08852938785464598,0.5603448275862069,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6203,126,126,0,1.0,15.777777777777779,5,0.0,-0.7511478420569304,1282.5,15095.0,0.09072741205992396,1.0194613050075874,0.011944441218483953,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6204,121,120,1,0.9917355371900827,16.52892561983471,0,-0.008264462809917328,0.0,207.5,20112.5,0.11808654297792391,1.0035648327105613,0.005284123242012865,0.5537190082644629,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6205,127,121,6,0.952755905511811,16.921259842519685,6,-0.047244094488189003,0.3923342226849762,-10447.5,21100.0,0.13417270761795752,0.8613286434828776,-0.060801023154765606,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6206,120,118,2,0.9833333333333333,16.958333333333332,-1,-0.01666666666666672,0.42940771349862317,31625.0,7140.0,0.04338711147570869,1.5822516800147288,0.21132292767525673,0.5583333333333333,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
6207,81,79,2,0.9753086419753086,17.567901234567902,-40,-0.024691358024691357,1.038975614733193,-24080.0,27545.0,0.1794871794871795,0.5712823251880536,-0.23000639313676197,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6208,127,127,0,1.0,16.52755905511811,6,0.0,-0.0013665647165979067,-385.0,15755.0,0.10126297522254717,0.9937943262411347,0.0015490706536246365,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6209,122,121,1,0.9918032786885246,15.344262295081966,1,-0.008196721311475419,-1.1846633247527425,6077.5,9497.5,0.06217777705036089,1.116049264846286,0.04313590391824737,0.47540983606557374,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6210,120,120,0,1.0,16.358333333333334,-1,0.0,-0.1705922865013747,-1425.0,17085.0,0.10898478614486652,0.976176544345064,-0.005410129257783917,0.5583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6211,127,123,4,0.968503937007874,16.716535433070867,6,-0.03149606299212604,0.18760981323615766,25965.0,9560.0,0.054588643734868214,1.4659070518571684,0.1648211175456576,0.5590551181102362,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
6212,125,124,1,0.992,16.36,4,-0.008000000000000007,-0.16892561983470955,-15837.5,25852.5,0.16396067861106706,0.778790418325302,-0.09576912446142591,0.528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6213,119,114,5,0.957983193277311,16.6218487394958,-2,-0.04201680672268904,0.09292311966109068,10367.5,17302.5,0.10647364696470878,1.180547694718969,0.07249325223951868,0.5630252100840336,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6214,123,120,3,0.975609756097561,16.666666666666668,2,-0.024390243902439046,0.13774104683195887,26760.0,10202.5,0.06208165997322624,1.6557216368537124,0.17513943938724,0.5365853658536586,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6215,126,123,3,0.9761904761904762,16.595238095238095,5,-0.023809523809523836,0.06631247540338592,5720.0,22272.5,0.14327988549188633,1.0885072144211057,0.039658667575097166,0.5396825396825397,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6216,126,125,1,0.9920634920634921,16.91269841269841,5,-0.007936507936507908,0.38377279286370225,-10367.5,21700.0,0.13450482698774271,0.8556812249869498,-0.06081516149803282,0.5634920634920635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6217,120,119,1,0.9916666666666667,17.458333333333332,-1,-0.008333333333333304,0.9294077134986232,-16575.0,27042.5,0.16863356458024786,0.7570360598065083,-0.10475977562799774,0.5083333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6218,115,112,3,0.9739130434782609,16.443478260869565,-6,-0.02608695652173909,-0.0854473589651441,-7962.5,14315.0,0.0929786957651338,0.8552075282993136,-0.05055156349960946,0.5565217391304348,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6219,124,119,5,0.9596774193548387,16.782258064516128,3,-0.040322580645161255,0.25333244468141913,2917.5,17972.5,0.11295112102691407,1.0429612722721249,0.022449656597549127,0.5403225806451613,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6220,121,118,3,0.9752066115702479,16.52892561983471,0,-0.024793388429752095,0.0,-11655.0,25535.0,0.15617975810027676,0.8334702625468834,-0.07186407609137468,0.4628099173553719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6221,116,116,0,1.0,15.775862068965518,-5,0.0,-0.7530635508691912,-19267.5,21217.5,0.1412240415335463,0.7126933830382106,-0.12677340502173917,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6222,119,116,3,0.9747899159663865,15.764705882352942,-2,-0.025210084033613467,-0.764219737481767,4155.0,14950.0,0.09768687924725562,1.0679115760225555,0.031410987287362725,0.5462184873949579,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6223,125,122,3,0.976,16.016,4,-0.02400000000000002,-0.5129256198347107,3987.5,8840.0,0.05516036440783727,1.0665665039021743,0.029037639216323897,0.536,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6224,118,118,0,1.0,17.635593220338983,-3,0.0,1.1066676005042737,5310.0,10992.5,0.0686956114175012,1.0863169016946397,0.039346394602064856,0.5677966101694916,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6225,124,120,4,0.967741935483871,16.338709677419356,3,-0.032258064516129004,-0.1902159424153531,930.0,20085.0,0.12028926919103446,1.0158933606767495,0.009836598650516214,0.532258064516129,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6226,121,114,7,0.9421487603305785,16.52892561983471,0,-0.05785123966942152,0.0,30195.0,7795.0,0.04336277032195258,1.6761840779308028,0.2003089179741485,0.5785123966942148,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
6227,124,122,2,0.9838709677419355,16.862903225806452,3,-0.016129032258064502,0.333977605971743,5242.5,12910.0,0.08383933500016236,1.0904581140540075,0.037204554573323445,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6228,121,120,1,0.9917355371900827,16.52892561983471,0,-0.008264462809917328,0.0,-4417.5,14882.5,0.09697808910971736,0.9290446934104325,-0.024794732135598685,0.47107438016528924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6229,127,125,2,0.984251968503937,16.37795275590551,6,-0.015748031496062964,-0.15097286392919784,34215.0,6275.0,0.03941644812261499,1.7634294639370782,0.21594044911526947,0.5590551181102362,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
6230,98,94,4,0.9591836734693877,17.163265306122447,-23,-0.04081632653061229,0.6343396862877384,-24427.5,32515.0,0.20567723570807306,0.6516329150028523,-0.19221516750753626,0.5510204081632653,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6231,120,117,3,0.975,15.95,-1,-0.025000000000000022,-0.5789256198347097,18600.0,8450.0,0.05633333333333333,1.3521226749964503,0.12590846272660758,0.525,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6232,127,121,6,0.952755905511811,16.881889763779526,6,-0.047244094488189003,0.352964143944817,10152.5,16470.0,0.09854309390612379,1.1397501634605458,0.06684239870390153,0.5511811023622047,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6233,126,121,5,0.9603174603174603,15.920634920634921,5,-0.03968253968253965,-0.6082906991997881,-4330.0,10952.5,0.06992928857603474,0.9304138208115709,-0.02310820000438732,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
