run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
812,126,122,4,0.9682539682539683,87.23015873015873,6,-0.031746031746031744,-9.686507936507937,18170.0,3562.5,0.023683685680095733,1.6580353100950656,0.12264585601343884,0.5238095238095238,0,True,True,False,False,max_daily_loss;preferred_min_total_trades;min_positive_month_rate
813,121,117,4,0.9669421487603306,100.59504132231405,1,-0.03305785123966942,3.6783746556473744,5145.0,12695.0,0.08436897720475843,1.1425503913555448,0.03906142196313367,0.5371900826446281,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
814,116,114,2,0.9827586206896551,87.25,-4,-0.017241379310344862,-9.666666666666671,-3555.0,10852.5,0.07235,0.8862581986882099,-0.021081162475530803,0.5603448275862069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
815,115,114,1,0.991304347826087,106.33043478260869,-5,-0.008695652173912993,9.41376811594202,15825.0,4945.0,0.032338755824409385,1.4407464141484474,0.11722266275030992,0.5565217391304348,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
816,114,110,4,0.9649122807017544,104.62280701754386,-6,-0.03508771929824561,7.706140350877192,3442.5,11112.5,0.07047166072136346,1.0935970636215335,0.028931820947179145,0.5087719298245614,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
817,117,114,3,0.9743589743589743,106.05128205128206,-3,-0.02564102564102566,9.134615384615387,1452.5,10230.0,0.06327215375813709,1.0397020636873036,0.014314537818262437,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
818,125,122,3,0.976,100.704,5,-0.02400000000000002,3.787333333333322,-16200.0,24427.5,0.1610807959247597,0.6759837991899595,-0.10241972771641404,0.424,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
819,117,113,4,0.9658119658119658,95.2991452991453,-3,-0.03418803418803418,-1.6175213675213769,-3610.0,12725.0,0.08379566369787465,0.9041677727634723,-0.021252258601346722,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
820,114,113,1,0.9912280701754386,101.6842105263158,-6,-0.00877192982456143,4.767543859649123,-9732.5,15395.0,0.10083015407790677,0.7372257846776915,-0.06606549767689196,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
821,126,121,5,0.9603174603174603,90.82539682539682,6,-0.03968253968253965,-6.091269841269849,-4992.5,11245.0,0.07208564377063367,0.8776273055947056,-0.02845970993928868,0.46825396825396826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
822,125,122,3,0.976,89.552,5,-0.02400000000000002,-7.364666666666665,-337.5,12250.0,0.07863022931142385,0.990228013029316,0.0018905728230156776,0.56,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
823,123,121,2,0.983739837398374,106.59349593495935,3,-0.016260162601625994,9.676829268292678,12997.5,5770.0,0.038298790302507345,1.4051589775561097,0.0909700337691792,0.5447154471544715,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
824,117,111,6,0.9487179487179487,91.6068376068376,-3,-0.05128205128205132,-5.30982905982907,16890.0,8662.5,0.05213819254265852,1.6910801963993454,0.12277131208546568,0.6324786324786325,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
825,122,118,4,0.9672131147540983,106.31147540983606,2,-0.032786885245901676,9.394808743169392,-14372.5,19787.5,0.12910644961341466,0.7095437781033699,-0.09272633099341822,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
826,123,122,1,0.991869918699187,87.23577235772358,3,-0.008130081300813052,-9.680894308943095,-1252.5,13942.5,0.09009401957933508,0.9709666203059806,-0.004260304611779757,0.5691056910569106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
827,122,118,4,0.9672131147540983,105.25409836065573,2,-0.032786885245901676,8.33743169398906,-5422.5,14725.0,0.09816666666666667,0.8675177131688249,-0.03242473881241234,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
828,118,116,2,0.9830508474576272,94.30508474576271,-2,-0.016949152542372836,-2.6115819209039586,4797.5,11975.0,0.07587517820370664,1.1188456059949217,0.03752933339718835,0.5254237288135594,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
829,126,122,4,0.9682539682539683,98.42063492063492,6,-0.031746031746031744,1.503968253968253,-10505.0,14467.5,0.0951042745156042,0.7954932593565971,-0.06442169298578236,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
830,124,121,3,0.9758064516129032,87.2258064516129,4,-0.024193548387096753,-9.690860215053775,10830.0,8717.5,0.05766591145876399,1.3254451205769664,0.07590132827324479,0.49193548387096775,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
831,123,118,5,0.959349593495935,106.34146341463415,3,-0.04065040650406504,9.424796747967477,5522.5,12487.5,0.08083963164964637,1.1455012514820182,0.04101587381144812,0.5853658536585366,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
832,114,112,2,0.9824561403508771,95.71929824561404,-6,-0.01754385964912286,-1.19736842105263,3080.0,7722.5,0.04945090129030193,1.1027180256795064,0.0263180427307673,0.5877192982456141,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
833,114,111,3,0.9736842105263158,92.15789473684211,-6,-0.02631578947368418,-4.758771929824562,2855.0,7632.5,0.04784004524510538,1.0944347969899941,0.02469569763092549,0.4824561403508772,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
834,120,120,0,1.0,96.91666666666667,0,0.0,0.0,4750.0,15290.0,0.10193333333333333,1.1189358372456963,0.03664697319976026,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
835,116,110,6,0.9482758620689655,91.45689655172414,-4,-0.051724137931034475,-5.459770114942529,207.5,7427.5,0.048125050619583706,1.006487923082936,0.0055803077141110815,0.4482758620689655,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
836,125,125,0,1.0,88.728,5,0.0,-8.188666666666677,-16987.5,24427.5,0.15977434388030415,0.6457616515483265,-0.10759825327510918,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
837,116,115,1,0.9913793103448276,99.5,-4,-0.008620689655172376,2.5833333333333286,2457.5,7490.0,0.04918086608227453,1.0628677411102583,0.021524044040142794,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
838,122,122,0,1.0,99.92622950819673,2,0.0,3.0095628415300553,1552.5,16617.5,0.10280879759952981,1.039231789752985,0.014570077440382684,0.5327868852459017,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
839,118,115,3,0.9745762711864406,87.4322033898305,-2,-0.025423728813559365,-9.484463276836166,-1202.5,8197.5,0.05465,0.9648160339404579,-0.004266675954668756,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
840,115,110,5,0.9565217391304348,101.44347826086957,-5,-0.04347826086956519,4.526811594202897,-137.5,9317.5,0.061251992703009184,0.996475714468794,0.0031271289605646953,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
841,118,115,3,0.9745762711864406,97.08474576271186,-2,-0.025423728813559365,0.1680790960451901,-2077.5,13670.0,0.0900111937841575,0.9454617050600512,-0.010361927318481224,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
842,124,119,5,0.9596774193548387,106.60483870967742,4,-0.040322580645161255,9.688172043010752,11780.0,6810.0,0.044292682926829266,1.3052604301632547,0.08219881839198562,0.6129032258064516,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
843,125,122,3,0.976,97.416,5,-0.02400000000000002,0.4993333333333254,-24687.5,29552.5,0.19530449724085516,0.6011712439418416,-0.1582327254045723,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
844,117,112,5,0.9572649572649573,87.23076923076923,-3,-0.042735042735042694,-9.685897435897445,-3860.0,15980.0,0.10338859684593611,0.9008858646809603,-0.02300864360972247,0.49572649572649574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
845,122,121,1,0.9918032786885246,98.27049180327869,2,-0.008196721311475419,1.3538251366120164,-10322.5,15560.0,0.10311806222870208,0.7596903736468397,-0.06543901833050494,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
846,115,110,5,0.9565217391304348,88.02608695652174,-5,-0.04347826086956519,-8.890579710144934,-4625.0,9292.5,0.0617339312406577,0.8854205375944506,-0.02894827952065581,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
847,124,123,1,0.9919354838709677,92.75806451612904,4,-0.008064516129032251,-4.158602150537632,-7257.5,11492.5,0.07561725856595332,0.834171141322975,-0.04399956911909714,0.532258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
848,124,122,2,0.9838709677419355,93.68548387096774,4,-0.016129032258064502,-3.2311827956989276,-12882.5,24860.0,0.16280554691465152,0.6967039434961743,-0.08128733955900996,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
849,123,118,5,0.959349593495935,96.71544715447155,3,-0.04065040650406504,-0.20121951219512368,-28915.0,32075.0,0.21128036228900782,0.48976530792306333,-0.18912411060920267,0.5203252032520326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
850,117,113,4,0.9658119658119658,97.45299145299145,-3,-0.03418803418803418,0.5363247863247835,2852.5,6127.5,0.04005949267782427,1.0843435836782969,0.02415029386516673,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
851,116,115,1,0.9913793103448276,102.23275862068965,-4,-0.008620689655172376,5.31609195402298,-10130.0,14012.5,0.09105973713710136,0.7555059434019188,-0.0676723030727123,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
852,117,112,5,0.9572649572649573,106.35897435897436,-3,-0.042735042735042694,9.442307692307693,4002.5,7640.0,0.047785092177067535,1.135689465208916,0.03222966490369522,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
853,126,120,6,0.9523809523809523,97.07936507936508,6,-0.04761904761904767,0.16269841269840413,-2030.0,11327.5,0.07283358173509999,0.9554702495201536,-0.00913320204355395,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
854,120,115,5,0.9583333333333334,96.91666666666667,0,-0.04166666666666663,0.0,-14862.5,15102.5,0.10052249733759318,0.6557614360162131,-0.09769672060964121,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
855,118,117,1,0.9915254237288136,95.7457627118644,-2,-0.008474576271186418,-1.1709039548022702,-777.5,5797.5,0.03865,0.9778442687183871,-0.0013061252922455407,0.5254237288135594,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
856,117,117,0,1.0,90.46153846153847,-3,0.0,-6.455128205128204,-1647.5,6365.0,0.04173633651355693,0.954267869535045,-0.0074646362855969855,0.5299145299145299,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
857,124,117,7,0.9435483870967742,96.43548387096774,4,-0.056451612903225756,-0.48118279569892763,-3420.0,15242.5,0.1010340370529944,0.917758807262234,-0.018561023507867723,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
858,114,112,2,0.9824561403508771,95.04385964912281,-6,-0.01754385964912286,-1.8728070175438631,-18295.0,20192.5,0.13308398279810846,0.6460459492140266,-0.12780474175420567,0.4298245614035088,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
859,122,121,1,0.9918032786885246,104.17213114754098,2,-0.008196721311475419,7.255464480874309,10315.0,5560.0,0.035061167864800104,1.3124100855606875,0.07360836810921662,0.5,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
860,126,126,0,1.0,97.73809523809524,6,0.0,0.8214285714285694,-14155.0,16625.0,0.10903784351019873,0.6622322973214818,-0.0882332554564766,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
861,114,111,3,0.9736842105263158,87.24561403508773,-6,-0.02631578947368418,-9.671052631578945,-5882.5,16972.5,0.112796570744999,0.8263724911452184,-0.03830537041293189,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
862,120,119,1,0.9916666666666667,96.91666666666667,0,-0.008333333333333304,0.0,-6125.0,10767.5,0.070086082046442,0.8241458512776342,-0.03784570596797669,0.49166666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
863,117,115,2,0.9829059829059829,90.06837606837607,-3,-0.017094017094017144,-6.848290598290603,-9472.5,16485.0,0.10855571835437829,0.754136655635585,-0.062439487047758306,0.5042735042735043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
864,116,111,5,0.9568965517241379,106.28448275862068,-4,-0.0431034482758621,9.367816091954012,-12305.0,20407.5,0.13402180337558284,0.7566739173422978,-0.08308458152120961,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
865,123,120,3,0.975609756097561,87.33333333333333,3,-0.024390243902439046,-9.583333333333343,11885.0,5965.0,0.03959377385417012,1.452891302276841,0.08353538454470082,0.5447154471544715,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
866,119,115,4,0.9663865546218487,88.41176470588235,-1,-0.03361344537815125,-8.504901960784323,15342.5,7050.0,0.043450794286682796,1.482013823437009,0.11008770320355216,0.5294117647058824,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
867,116,115,1,0.9913793103448276,106.26724137931035,-4,-0.008620689655172376,9.350574712643677,-19717.5,21650.0,0.1424974906619716,0.5804564072557051,-0.13561033508419176,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
868,117,111,6,0.9487179487179487,87.25641025641026,-3,-0.05128205128205132,-9.660256410256409,-6485.0,10782.5,0.07179478643006958,0.8247889226612631,-0.041450686197667945,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
869,125,125,0,1.0,97.336,5,0.0,0.4193333333333271,26550.0,5307.5,0.03422096134627164,1.9857063300538333,0.17870023118417674,0.544,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
870,125,125,0,1.0,87.368,5,0.0,-9.548666666666676,7512.5,6630.0,0.04091897980281125,1.2027802145893784,0.05351143077318264,0.504,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
871,125,118,7,0.944,106.208,5,-0.05600000000000005,9.291333333333327,-1875.0,15607.5,0.09909681106049302,0.9501561773110919,-0.008219881839198568,0.592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
872,124,117,7,0.9435483870967742,87.25,4,-0.056451612903225756,-9.666666666666671,25530.0,10690.0,0.0696496343231313,1.8349959116925594,0.17334670168955033,0.5564516129032258,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
873,121,121,0,1.0,106.1900826446281,1,0.0,9.273415977961434,-1105.0,13260.0,0.08177361166784866,0.9710410797353076,-0.0033966453880985873,0.512396694214876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
874,124,118,6,0.9516129032258065,96.4758064516129,4,-0.048387096774193505,-0.4408602150537746,-9757.5,16545.0,0.10552499402056924,0.802699423718532,-0.06057191153683617,0.5483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
875,123,118,5,0.959349593495935,92.52032520325203,3,-0.04065040650406504,-4.396341463414643,-10052.5,13930.0,0.09052655521437507,0.8027374411302983,-0.06306921533124915,0.45528455284552843,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
876,114,111,3,0.9736842105263158,87.28070175438596,-6,-0.02631578947368418,-9.635964912280713,20017.5,6272.5,0.04072589153829922,1.8134715025906736,0.14844457663552665,0.6140350877192983,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
877,118,113,5,0.9576271186440678,106.2542372881356,-2,-0.0423728813559322,9.337570621468927,-8515.0,13650.0,0.08798788152254489,0.7875896476457749,-0.05520556235224457,0.5338983050847458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
878,125,119,6,0.952,93.424,5,-0.04800000000000004,-3.492666666666665,-10600.0,13317.5,0.08808161645557062,0.7558025686805275,-0.06559465707680451,0.488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
879,126,120,6,0.9523809523809523,90.34920634920636,6,-0.04761904761904767,-6.567460317460316,7282.5,17847.5,0.10667961745367603,1.1909663039202831,0.051618900835443356,0.5873015873015873,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
880,119,114,5,0.957983193277311,89.78991596638656,-1,-0.04201680672268904,-7.1267507002801125,2205.0,11435.0,0.07484618405550465,1.0597885032537961,0.01934089844517306,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
881,116,111,5,0.9568965517241379,97.62068965517241,-4,-0.0431034482758621,0.7040229885057414,-4880.0,15422.5,0.10281666666666667,0.8747915330339961,-0.030470251645305004,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
882,117,114,3,0.9743589743589743,95.36752136752136,-3,-0.02564102564102566,-1.5491452991453087,-8085.0,19680.0,0.1308749937654824,0.8133333333333334,-0.05269155025127282,0.5299145299145299,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
883,116,114,2,0.9827586206896551,101.05172413793103,-4,-0.017241379310344862,4.135057471264361,-6880.0,14222.5,0.09258686630319798,0.8159935811714362,-0.04464246171288873,0.45689655172413796,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
884,125,121,4,0.968,99.656,5,-0.03200000000000003,2.7393333333333345,-1900.0,7915.0,0.05109418371957911,0.9576507299676809,-0.008384279475982493,0.496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
885,118,116,2,0.9830508474576272,100.44915254237289,-2,-0.016949152542372836,3.5324858757062145,9710.0,6927.5,0.04502908771815788,1.2675115366072043,0.07174981605402135,0.559322033898305,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
886,119,114,5,0.957983193277311,106.23529411764706,-1,-0.04201680672268904,9.318627450980387,-1745.0,7967.5,0.05140654235757146,0.9614683963566105,-0.007943583289981784,0.4957983193277311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
887,126,126,0,1.0,99.2936507936508,6,0.0,2.3769841269841265,-2342.5,10380.0,0.06677710407385368,0.9515637115533729,-0.011171863213990121,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
888,125,119,6,0.952,94.416,5,-0.04800000000000004,-2.5006666666666746,12662.5,4490.0,0.029369920361073408,1.426167437946992,0.08737734395068071,0.56,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
889,119,119,0,1.0,103.6890756302521,-1,0.0,6.772408963585434,1417.5,17972.5,0.11955166048592288,1.041012658227848,0.013901270757468168,0.5378151260504201,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
890,120,118,2,0.9833333333333333,96.91666666666667,0,-0.01666666666666672,0.0,2362.5,15547.5,0.10285629227792203,1.0520403105897902,0.020292833290521457,0.525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
891,125,124,1,0.992,103.96,5,-0.008000000000000007,7.043333333333322,10975.0,9382.5,0.055075356236150445,1.3066927483582507,0.07628050346776262,0.544,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
892,115,112,3,0.9739130434782609,106.56521739130434,-5,-0.02608695652173909,9.648550724637673,9887.5,7280.0,0.047918380779990125,1.3144379074574655,0.07478305542836085,0.5304347826086957,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
893,117,115,2,0.9829059829059829,106.48717948717949,-3,-0.017094017094017144,9.570512820512818,-9460.0,12630.0,0.0842,0.7499008592200925,-0.062351667797339506,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
894,114,113,1,0.9912280701754386,87.25438596491227,-6,-0.00877192982456143,-9.662280701754398,1555.0,9370.0,0.05825122004289578,1.0463590966684058,0.015322148165172744,0.4649122807017544,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
895,118,115,3,0.9745762711864406,103.41525423728814,-2,-0.025423728813559365,6.498587570621467,547.5,10287.5,0.06843278121466108,1.014015103033406,0.007923826772956246,0.4661016949152542,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
896,119,116,3,0.9747899159663865,87.31932773109244,-1,-0.025210084033613467,-9.597338935574228,1492.5,8265.0,0.05260729118597139,1.0448973452658494,0.01441933053724959,0.48739495798319327,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
