run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
269,1001,539,462,0.5384615384615384,32.997002997002994,-10,0.026097542418017206,0.217795076210912,-101790.0,119690.0,0.7609752996153479,0.7783994426786258,-0.12995032485876318,0.4855144855144855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
270,1056,556,500,0.5265151515151515,30.915719696969695,45,0.014151155471630261,-1.8634882238223867,33260.0,48130.0,0.27599059579104307,1.0803013109925397,0.049051374860640706,0.48579545454545453,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
271,1031,499,532,0.483996120271581,31.515033947623667,20,-0.02836787577194022,-1.2641739731684147,-99775.0,104290.0,0.674950652040255,0.7728514513375071,-0.12334673865527743,0.475266731328807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
272,974,547,427,0.5616016427104723,32.412731006160165,-37,0.049237646666951074,-0.36647691463191734,-23970.0,54140.0,0.3386925242414764,0.9412831002131151,-0.02635589708095962,0.4815195071868583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
273,1036,515,521,0.4971042471042471,30.973938223938223,25,-0.01525974893927412,-1.805269696853859,41075.0,30415.0,0.1990771043330279,1.1131059740331264,0.060007056286427475,0.4971042471042471,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
274,1003,502,501,0.5004985044865404,32.530408773678964,-8,-0.0118654915569808,-0.24879914711311812,3425.0,41590.0,0.2244105109804133,1.0083907004091233,0.011309539095167553,0.46859421734795614,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
275,1014,537,477,0.5295857988165681,33.09270216962525,3,0.017221802773046857,0.313494248833166,-61535.0,75900.0,0.5040342663611913,0.8687057267218571,-0.07484189409682243,0.48619329388560156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
276,1025,534,491,0.5209756097560976,32.53170731707317,14,0.00861161371257635,-0.2475006037189118,-47695.0,98315.0,0.621401257782132,0.8906241042046484,-0.055819144667567516,0.47804878048780486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
277,1004,524,480,0.5219123505976095,32.59860557768924,-7,0.009548354554088312,-0.18060234310284073,16245.0,46325.0,0.2911233307148468,1.0419436877912756,0.028466565126380076,0.4850597609561753,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
278,1038,522,516,0.5028901734104047,32.51348747591522,27,-0.00947382263311658,-0.2657204448768624,-17270.0,82885.0,0.5008762388204012,0.9586629486458346,-0.01564130459213774,0.4682080924855491,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
279,1016,469,547,0.46161417322834647,33.886811023622045,5,-0.05074982281517476,1.1076031028299624,8205.0,61700.0,0.411031909932716,1.0198651446003366,0.017574025142732725,0.4881889763779528,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
280,1054,580,474,0.5502846299810247,32.34060721062619,43,0.037920633937503445,-0.4386007101658933,-65775.0,118715.0,0.6969092136546421,0.8499640734953637,-0.07715321838066361,0.49146110056925996,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
281,1006,533,473,0.5298210735586482,34.06361829025845,-5,0.01745707751512693,1.2844103694663644,-16810.0,64620.0,0.3362910150659624,0.9619623017219922,-0.01573804208548436,0.4801192842942346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
282,1045,491,554,0.4698564593301435,33.32535885167464,34,-0.0425075367133777,0.5461509308825612,-33390.0,49020.0,0.3151195680123425,0.9262645334393322,-0.0362240377470283,0.46507177033492825,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
283,1060,519,541,0.48962264150943396,32.45471698113207,49,-0.022741354534087266,-0.3244909396600093,8945.0,41290.0,0.2706387441418412,1.021630836940488,0.01806175641195272,0.4490566037735849,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
284,1029,492,537,0.478134110787172,32.9067055393586,18,-0.034229885256349235,0.12749761856651531,-66015.0,83615.0,0.5160464111584274,0.8599804865633021,-0.07950442840758036,0.46355685131195334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
285,960,532,428,0.5541666666666667,33.03854166666667,-51,0.041802670623145466,0.259333745874585,11070.0,32745.0,0.20246707475422,1.0284031866989956,0.022218210974110142,0.49583333333333335,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
286,1056,513,543,0.48579545454545453,32.99147727272727,45,-0.0265685414980667,0.21226935193519125,-73245.0,75030.0,0.49431762031821325,0.8384770599715524,-0.08650173047232605,0.45549242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
287,999,528,471,0.5285285285285285,33.27727727727728,-12,0.016164532485007266,0.4980693564851961,19820.0,65645.0,0.36989350312728914,1.0498823410975624,0.033385061754233225,0.4934934934934935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
288,1032,494,538,0.4786821705426357,33.58720930232558,21,-0.033681825500885554,0.8080013815335008,-35985.0,66755.0,0.37482804121395885,0.9166087319243604,-0.04014456724121539,0.4757751937984496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
289,1061,587,474,0.5532516493873704,33.21206409048068,50,0.04088765334384914,0.4328561696885984,-15900.0,64775.0,0.41231699554423934,0.9633813521262998,-0.013421126498456724,0.472196041470311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
290,1020,508,512,0.4980392156862745,32.120588235294115,9,-0.014324780357246714,-0.6586196854979676,-59510.0,59540.0,0.39685396254082517,0.8588606394080258,-0.07169385724311991,0.44019607843137254,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
291,1024,537,487,0.5244140625,33.1015625,13,0.01205006645647877,0.3223545792079179,-62970.0,109285.0,0.6971929824561404,0.8501980468889391,-0.07592884598607465,0.4560546875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
292,1000,483,517,0.483,32.861,-11,-0.029363996043521245,0.08179207920791498,19565.0,32650.0,0.21666998473687704,1.0520096762188313,0.03301567350194424,0.48,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
293,1062,585,477,0.5508474576271186,32.72598870056497,51,0.03848346158359739,-0.05321922022711334,-81295.0,100275.0,0.632749645054425,0.8358538949238784,-0.09616272102743031,0.4792843691148776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
294,965,505,460,0.5233160621761658,32.64663212435233,-46,0.010952066132644545,-0.13257579643975248,-47985.0,63740.0,0.4131583211797116,0.8843888159400561,-0.06011149307141835,0.47772020725388603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
295,971,484,487,0.4984552008238929,33.50875386199794,-40,-0.013908795219628345,0.7295459412058563,-4475.0,41160.0,0.2508532423208191,0.989274372341063,0.0005259782179328795,0.4747682801235839,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
296,1041,577,464,0.5542747358309318,33.694524495677236,30,0.041910739787410556,0.9153165748851535,3785.0,50430.0,0.2742251223491028,1.009061961310094,0.011606796091863126,0.4899135446685879,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
297,999,474,525,0.4744744744744745,33.690690690690694,-12,-0.037889521569046736,0.9114827698986119,-24965.0,55845.0,0.34383080901366825,0.9385960597191135,-0.02686680166157716,0.45545545545545546,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
298,1007,566,441,0.5620655412115194,32.61866931479643,-4,0.049701545167998185,-0.1605386059956544,47385.0,23980.0,0.14621197316135756,1.1237448586537835,0.06996340515523906,0.5024826216484608,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
299,1028,542,486,0.5272373540856031,32.80350194552529,17,0.014873358042081897,0.02429402473320863,3450.0,33890.0,0.20462504528438594,1.0079541655619215,0.011230612477406528,0.5077821011673151,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
300,1033,488,545,0.4724104549854792,33.35237173281704,22,-0.03995354105804205,0.5731638120249585,-56730.0,60800.0,0.3946258194327254,0.8737031924840821,-0.06709004654375304,0.462729912875121,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
301,993,505,488,0.5085599194360524,31.51057401812689,-18,-0.0038040766074688426,-1.2686339026651936,88670.0,28435.0,0.11486568370026257,1.2586337650215844,0.12673377138256203,0.5156092648539778,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
302,1027,503,524,0.48977604673807207,31.596884128529698,16,-0.022587949305449162,-1.182323792262384,8365.0,42145.0,0.22396110107344033,1.021668458340349,0.017667158995984745,0.4936708860759494,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
303,975,470,505,0.48205128205128206,33.47794871794872,-36,-0.03031271399223917,0.6987407971566384,-24105.0,57285.0,0.3480678089682829,0.9375105315687825,-0.026508067093264333,0.49538461538461537,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
304,1031,498,533,0.4830261881668283,33.132880698351116,20,-0.029337807876692934,0.3536727775590336,-48560.0,57020.0,0.3598384450334469,0.8930066540342837,-0.05658280692593866,0.463627546071775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
305,1043,570,473,0.5465004793863855,32.79769894534995,32,0.03413648334286423,0.018491024557867775,1370.0,40395.0,0.2106484499256903,1.0032819087773093,0.008485449701519873,0.5033557046979866,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
306,998,475,523,0.4759519038076152,33.11723446893787,-13,-0.036412092235906024,0.33802654814579114,-34835.0,80640.0,0.4157665437859297,0.9174095500023709,-0.04019244577759328,0.4529058116232465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
307,1021,544,477,0.5328109696376102,32.82272282076396,10,0.02044697359408898,0.043514899971874854,53110.0,17090.0,0.10446210268948655,1.1378048780487804,0.07663242208415394,0.48677766895200786,0,True,True,False,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
308,1058,569,489,0.5378071833648393,31.10680529300567,47,0.025443187321318117,-1.6724026277864112,45890.0,51735.0,0.3255513954000566,1.1146232718462366,0.06501566461840587,0.4848771266540643,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
309,1014,561,453,0.5532544378698225,31.807692307692307,3,0.040890441826301305,-0.9715156130997755,-64890.0,113020.0,0.6747261275782812,0.8443175547611622,-0.07928880022796277,0.4378698224852071,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
310,1002,481,521,0.48003992015968067,31.54491017964072,-9,-0.032324075883840564,-1.2342977411513623,-47975.0,66345.0,0.4423,0.8817505114490646,-0.05763024782964233,0.4550898203592814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
311,1045,557,488,0.5330143540669856,31.450717703349284,34,0.020650358023464377,-1.3284902174427984,17275.0,27825.0,0.18236932656070784,1.0458125596690357,0.02893807382595906,0.4937799043062201,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
312,981,475,506,0.4841997961264016,32.39959225280326,-30,-0.028164199917119603,-0.37961566798882274,-18575.0,61820.0,0.35895947044477994,0.9545710232831148,-0.018728495880163065,0.48623853211009177,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
313,983,468,515,0.4760935910478128,33.25025432349949,-28,-0.03627040499570844,0.47104640270740816,-91960.0,95045.0,0.6311508068264825,0.7959459909245227,-0.11901280862704801,0.44252288911495424,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
314,1040,543,497,0.5221153846153846,32.57692307692308,29,0.009751388571863417,-0.20228484386900192,-8260.0,24680.0,0.15155981331368215,0.9787649750629852,-0.003954499088601248,0.4913461538461538,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
315,1038,577,461,0.5558766859344894,32.505780346820806,27,0.043512689890968126,-0.2734275739712757,61320.0,27835.0,0.1594672013749642,1.1564425395124565,0.08611781195555306,0.48458574181117536,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
316,1052,576,476,0.5475285171102662,34.93346007604563,41,0.03516452106674495,2.1542521552535447,64130.0,39275.0,0.19677839571120798,1.1571775201588197,0.08865118399698131,0.5114068441064639,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
317,1002,531,471,0.5299401197604791,32.877245508982035,-9,0.017576123716957825,0.09803758818995334,50520.0,31825.0,0.13697303578729905,1.137155888581202,0.07448406056045706,0.5069860279441117,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
318,1019,501,518,0.4916584887144259,32.84494602551521,8,-0.02070550732909532,0.06573810472313113,64135.0,32220.0,0.13277837303222617,1.165682842713029,0.09131109276043389,0.5171736997055937,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
319,966,522,444,0.5403726708074534,33.75672877846791,-45,0.028008674763932206,0.9775208576758274,-17250.0,53025.0,0.3092828603925457,0.95640802092415,-0.01728016408464412,0.5093167701863354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
320,1020,533,487,0.5225490196078432,33.05392156862745,9,0.010185023564321938,0.27471364783536956,14790.0,40165.0,0.26744573178852044,1.0386757668471014,0.02620824886171028,0.4774509803921569,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
321,1052,497,555,0.47243346007604564,33.64448669201521,41,-0.03993053596747559,0.8652787712231245,-35215.0,62575.0,0.4171666666666667,0.921624268322539,-0.0382698690968378,0.470532319391635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
322,965,541,424,0.5606217616580311,33.88186528497409,-46,0.048257765614509895,1.1026573641820079,-73290.0,87735.0,0.5687291349301526,0.8334753416720629,-0.09535526814491793,0.47564766839378236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
323,1008,525,483,0.5208333333333334,32.645833333333336,-3,0.00846933728981214,-0.13337458745874642,51245.0,31665.0,0.14511583144290918,1.1407365703614194,0.07504737928273106,0.5128968253968254,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
324,1043,485,558,0.4650047938638543,34.01917545541706,32,-0.04735920217966694,1.2399675346249808,-42670.0,90945.0,0.6063,0.9032459213405439,-0.04826461937288186,0.47171620325982744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
325,1041,482,559,0.46301633045148893,32.67723342939481,30,-0.0493476655920323,-0.10197449139727155,-8770.0,43390.0,0.25961826123377013,0.9796039396723142,-0.0046026950019457166,0.4697406340057637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
326,982,504,478,0.5132382892057027,34.04276985743381,-29,0.0008742931621814609,1.2635619366417288,79570.0,27005.0,0.10982886885202807,1.2061772860363278,0.11562341970010356,0.5071283095723014,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
327,1019,511,508,0.5014720314033366,33.87046123650638,8,-0.010891964640184604,1.0912533157142974,39845.0,41410.0,0.25986821462190146,1.0939253217670077,0.05927373261091866,0.5014720314033366,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
328,1036,505,531,0.4874517374517375,32.21718146718147,25,-0.024912258591783754,-0.5620264536106134,33345.0,39555.0,0.19220116618075803,1.0906274206041828,0.04997885295502367,0.48841698841698844,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
329,1034,481,553,0.46518375241779497,32.702127659574465,23,-0.04718024362572626,-0.07708026121761691,-9545.0,60850.0,0.3655423061904905,0.976704171039465,-0.005686707770172226,0.4941972920696325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
330,968,504,464,0.5206611570247934,34.52995867768595,-43,0.0082971609812722,1.750750756893865,-18280.0,70455.0,0.42270886455677215,0.9530836947873623,-0.018660673061103316,0.5051652892561983,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
331,1050,486,564,0.46285714285714286,33.151428571428575,39,-0.049506853186378375,0.3722206506364927,-26865.0,60245.0,0.3285254662449558,0.9399087391236272,-0.027667462717746883,0.48857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
332,1008,562,446,0.5575396825396826,32.96626984126984,-3,0.04517568649616133,0.1870619204777597,-99990.0,106685.0,0.6934126287738455,0.7829819097331496,-0.12660120214791357,0.4503968253968254,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
333,963,493,470,0.5119418483904465,32.824506749740394,-48,-0.00042214765307468927,0.04529882894831161,27825.0,31885.0,0.21256666666666665,1.0780658193754735,0.04555407742078563,0.5077881619937694,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
334,985,525,460,0.5329949238578681,33.69543147208122,-26,0.020630927814346833,0.9162235512891357,-126330.0,139680.0,0.8550964187327824,0.7375588171138325,-0.16565468973348607,0.4467005076142132,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
335,1027,501,526,0.4878286270691334,32.15384615384615,16,-0.02453536897438785,-0.6253617669459288,72660.0,39885.0,0.16361734421791033,1.189542057415644,0.10180863956241729,0.48296007789678674,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
336,1033,535,498,0.5179090029041626,33.0,22,0.0055450068606414105,0.22079207920791788,19035.0,48460.0,0.2695441777678894,1.0452583900995043,0.031486068580603585,0.49080348499515974,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
337,993,552,441,0.5558912386706949,33.42598187311178,-18,0.04352724262717367,0.6467739523196983,30255.0,30435.0,0.15903746668756857,1.080509320241089,0.04766981821000517,0.4984894259818731,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
338,1031,535,496,0.518913676042677,32.1454898157129,20,0.006549679999155789,-0.6337181050791827,-24645.0,59545.0,0.3939985442996096,0.9412388831930569,-0.025407185969048375,0.48884578079534435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
339,1022,531,491,0.5195694716242661,33.851272015655574,11,0.007205475580744913,1.0720640948634923,24135.0,38555.0,0.20052008841503055,1.060197540717831,0.03845954327666801,0.4735812133072407,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
340,1020,502,518,0.492156862745098,32.96470588235294,9,-0.02020713329842322,0.18549796156085563,-20020.0,55140.0,0.32522339201981776,0.9536316472114138,-0.01965948079520952,0.46568627450980393,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
341,992,513,479,0.5171370967741935,32.08870967741935,-19,0.004773100730672275,-0.6904982433727298,-11790.0,34865.0,0.2240609234921757,0.9697191509034172,-0.009253636255452917,0.48286290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
342,1003,477,526,0.47557328015952144,32.85842472582253,-8,-0.03679071588399979,0.07921680503044826,29015.0,32285.0,0.17248564177908374,1.079525832533918,0.045599954432292866,0.5004985044865404,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
343,988,555,433,0.5617408906882592,32.91497975708502,-23,0.049376894644737934,0.13577183629293899,-48860.0,57345.0,0.3694909793814433,0.8813040520843456,-0.05974599242221088,0.4686234817813765,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
344,1010,507,503,0.501980198019802,32.77920792079208,-1,-0.010383798023719248,0.0,2675.0,68100.0,0.3137959635056677,1.0069248492065546,0.01027970157180562,0.4910891089108911,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
345,1047,512,535,0.4890162368672397,33.587392550143264,36,-0.023347759176281513,0.8081846293511816,-25905.0,77865.0,0.47456955660521105,0.94420573126999,-0.026533661693804087,0.4670487106017192,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
346,1028,578,450,0.5622568093385214,33.18385214007782,17,0.04989281329500017,0.4046442192857356,-117120.0,126085.0,0.811566683831102,0.7402931458855356,-0.1464032578835835,0.45038910505836577,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
347,997,512,485,0.5135406218655968,33.050150451354064,-14,0.001176625822075561,0.2709425305619817,28210.0,35340.0,0.21965317919075145,1.0713806758517732,0.04474874988887029,0.48144433299899697,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
348,1042,551,491,0.5287907869481766,31.97312859884837,31,0.016426790904655375,-0.806079321943713,13310.0,45350.0,0.2745739109375473,1.0320525941891128,0.023887827595790837,0.5038387715930902,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
349,1040,502,538,0.4826923076923077,33.225,29,-0.029671688351213532,0.4457920792079193,-6990.0,57970.0,0.28843666036421534,0.9828278733832038,-0.002313252734835376,0.4634615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
350,996,484,512,0.4859437751004016,32.43574297188755,-15,-0.026420220943119632,-0.3434649489045327,-70300.0,86885.0,0.5749404446797247,0.8408422005886348,-0.08814348757321154,0.46686746987951805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
351,976,502,474,0.514344262295082,32.74077868852459,-35,0.0019802662515607805,-0.03842923226748951,22600.0,22820.0,0.14460427095874787,1.0596431964530773,0.03784167080284774,0.5174180327868853,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
352,988,494,494,0.5,32.388663967611336,-23,-0.01236399604352123,-0.390543953180746,-29960.0,76060.0,0.4830893327828766,0.9226539305537628,-0.0340356268306857,0.4524291497975709,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
353,965,525,440,0.5440414507772021,32.46839378238342,-46,0.03167745473368089,-0.31081413840865935,21965.0,30480.0,0.18670750382848392,1.060064535535563,0.03731202269192072,0.49015544041450776,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
354,1023,496,527,0.48484848484848486,32.136852394916914,12,-0.02751551119503637,-0.6423555258751676,16190.0,54355.0,0.3220559917049326,1.04282728883951,0.027990412411897484,0.4975562072336266,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
355,989,462,527,0.4671385237613751,34.35793731041456,-22,-0.04522547228214613,1.578729389622481,-1425.0,45900.0,0.29384462725264876,0.9964419919851187,0.004783543905691865,0.4711830131445905,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
356,1002,537,465,0.5359281437125748,32.99500998003992,-9,0.02356414766905357,0.21580205924783513,-21005.0,37215.0,0.24154605049652755,0.9462485285838579,-0.021454574980452206,0.4810379241516966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
357,986,531,455,0.5385395537525355,33.02535496957404,-25,0.026175557709014252,0.2461470487819568,-11790.0,54390.0,0.3573000492691739,0.9717388177764994,-0.009350839298451779,0.4969574036511156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
358,998,468,530,0.46893787575150303,33.357715430861724,-13,-0.0434261202920182,0.5785075100696417,-48935.0,78430.0,0.47171683757856436,0.8825710309080438,-0.05918100283787356,0.47995991983967934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
359,1049,543,506,0.5176358436606292,32.35462345090563,38,0.005271847617107972,-0.4245844698864545,-29390.0,69900.0,0.43616622987645076,0.9343987857413897,-0.030935355711959815,0.47378455672068637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
