run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
279,93,51,42,0.5483870967741935,163.8709677419355,3,-0.05161290322580647,-2.784587813620078,-10115.0,24002.5,0.1515692093963122,0.8164912917271407,-0.15926172973642044,0.4731182795698925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
280,90,57,33,0.6333333333333333,166.65555555555557,0,0.033333333333333326,0.0,-15812.5,20230.0,0.13100846730454774,0.6729914176403681,-0.2619910466851418,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
281,91,58,33,0.6373626373626373,166.06593406593407,1,0.03736263736263734,-0.5896214896214929,12957.5,7685.0,0.05093451749734889,1.3799574811230848,0.2262222961434217,0.5274725274725275,0,True,True,True,False,preferred_min_total_trades
282,87,48,39,0.5517241379310345,180.75862068965517,-3,-0.0482758620689655,14.103065134099609,-32347.5,38312.5,0.2520600667774141,0.45082976104579603,-0.5630003160858283,0.39080459770114945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
283,89,58,31,0.651685393258427,157.98876404494382,-1,0.051685393258427026,-8.666791510611745,-10832.5,16980.0,0.11060808390059604,0.7631593331511342,-0.17913815362432006,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
284,94,53,41,0.5638297872340425,163.90425531914894,4,-0.036170212765957444,-2.751300236406621,-29132.5,35992.5,0.23995,0.5947910146741776,-0.46800800083455407,0.425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
285,86,56,30,0.6511627906976745,169.40697674418604,-4,0.05116279069767449,2.7514211886304736,2457.5,9392.5,0.05917560522295201,1.0683493255458212,0.051533614591027836,0.46511627906976744,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
286,89,49,40,0.550561797752809,163.7078651685393,-1,-0.04943820224719098,-2.9476903870162516,7517.5,10877.5,0.07177262379994062,1.197296765304114,0.1373176941741178,0.5730337078651685,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
287,90,57,33,0.6333333333333333,166.65555555555557,0,0.033333333333333326,0.0,27075.0,8877.5,0.051908374629069276,1.6220562894887995,0.4694095075676828,0.6111111111111112,0,True,False,True,False,preferred_min_total_trades
288,88,48,40,0.5454545454545454,165.04545454545453,-2,-0.054545454545454564,-1.6101010101010331,-14327.5,19857.5,0.1289992529314321,0.7319206661053419,-0.2422191430398635,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
289,91,54,37,0.5934065934065934,173.05494505494505,1,-0.00659340659340657,6.3993894993894855,5670.0,11610.0,0.07098855072685306,1.116822911301123,0.10330747913352897,0.4835164835164835,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
290,93,55,38,0.5913978494623656,163.58064516129033,3,-0.008602150537634357,-3.074910394265231,15585.0,14497.5,0.09373787663261347,1.3841271797399717,0.26488608935435737,0.4946236559139785,0,True,True,True,False,preferred_min_total_trades
291,94,59,35,0.6276595744680851,154.58510638297872,4,0.02765957446808509,-12.070449172576843,-5220.0,20740.0,0.13826666666666668,0.894037046434915,-0.07755911047410842,0.5212765957446809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
292,91,52,39,0.5714285714285714,150.0879120879121,1,-0.02857142857142858,-16.567643467643478,18220.0,10667.5,0.06460844285627763,1.4659250735200102,0.31498239556222934,0.4945054945054945,0,True,False,True,False,preferred_min_total_trades
293,93,61,32,0.6559139784946236,173.6451612903226,3,0.05591397849462365,6.989605734767025,-11140.0,18777.5,0.12518333333333334,0.7955212922173275,-0.17617813108148064,0.5591397849462365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
294,86,54,32,0.627906976744186,183.2906976744186,-4,0.027906976744186074,16.63514211886303,-9230.0,22145.0,0.1439856957087126,0.8293505893228564,-0.1570548254202754,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
295,87,51,36,0.5862068965517241,160.8735632183908,-3,-0.01379310344827589,-5.781992337164752,-24485.0,35450.0,0.232771922912768,0.540144614517795,-0.4242900932820734,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
296,92,57,35,0.6195652173913043,161.19565217391303,2,0.019565217391304346,-5.459903381642533,-25822.5,31622.5,0.20762273689739508,0.5489519650655021,-0.4231275430287415,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
297,90,50,40,0.5555555555555556,166.65555555555557,0,-0.0444444444444444,0.0,-1075.0,16100.0,0.10643924368636784,0.9699972090427016,-0.010658708164570454,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
298,91,57,34,0.6263736263736264,153.73626373626374,1,0.02637362637362639,-12.919291819291828,9695.0,10772.5,0.0689528259617231,1.2019160678954492,0.17119525113556244,0.4725274725274725,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
299,94,59,35,0.6276595744680851,175.06382978723406,4,0.02765957446808509,8.40827423167849,-14120.0,22600.0,0.14638490810460691,0.7838334353949785,-0.22288039115191152,0.4787234042553192,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
300,87,53,34,0.6091954022988506,165.45977011494253,-3,0.00919540229885063,-1.1957854406130366,6065.0,8810.0,0.05475705828425812,1.160417906500033,0.11467299818434419,0.4942528735632184,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
301,90,54,36,0.6,166.65555555555557,0,0.0,0.0,-27175.0,37372.5,0.23828803698095163,0.558345522509345,-0.45576636111703267,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
302,94,54,40,0.574468085106383,183.31914893617022,4,-0.025531914893616947,16.663593380614657,13080.0,15370.0,0.08729110760886541,1.3203330680217964,0.22124756777350923,0.5851063829787234,0,True,True,True,False,preferred_min_total_trades
303,87,49,38,0.5632183908045977,150.02298850574712,-3,-0.0367816091954023,-16.632567049808443,3990.0,30277.5,0.16537400660895213,1.0731137477667323,0.07806584876395734,0.45977011494252873,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
304,94,53,41,0.5638297872340425,165.29787234042553,4,-0.036170212765957444,-1.357683215130038,14955.0,7182.5,0.04526033386327504,1.3712760675273088,0.25186300611855206,0.5106382978723404,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
305,88,49,39,0.5568181818181818,182.3068181818182,-2,-0.04318181818181821,15.651262626262621,2422.5,9655.0,0.06280900338277387,1.042638387749714,0.04992635801631746,0.5113636363636364,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
306,90,50,40,0.5555555555555556,166.65555555555557,0,-0.0444444444444444,0.0,-10162.5,17792.5,0.1148310690890316,0.7900960446142724,-0.16563632487742494,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
307,93,60,33,0.6451612903225806,172.2258064516129,3,0.04516129032258065,5.570250896057331,22797.5,6090.0,0.0341,1.6676184200893185,0.38391979150191513,0.6021505376344086,0,True,False,True,False,preferred_min_total_trades
308,86,53,33,0.6162790697674418,169.6046511627907,-4,0.016279069767441867,2.9490956072351366,1032.5,8820.0,0.0588,1.0252506725360724,0.026101441156494612,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
309,92,52,40,0.5652173913043478,158.41304347826087,2,-0.034782608695652195,-8.242512077294691,-2297.5,12505.0,0.08065010238467615,0.9482748916530647,-0.030655371525492824,0.44565217391304346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
310,91,52,39,0.5714285714285714,165.1868131868132,1,-0.02857142857142858,-1.4687423687423689,-22105.0,27952.5,0.18357797261353562,0.6057958091841285,-0.3651603139985148,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
311,92,53,39,0.5760869565217391,171.0,2,-0.023913043478260843,4.344444444444434,-18097.5,29085.0,0.1890600624024961,0.6654651323998336,-0.2942498586562613,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
312,88,50,38,0.5681818181818182,183.3068181818182,-2,-0.031818181818181746,16.65126262626262,1060.0,15255.0,0.09172353666235758,1.0234137721574907,0.02616228367667295,0.5227272727272727,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
313,88,49,39,0.5568181818181818,160.25,-2,-0.04318181818181821,-6.405555555555566,2322.5,7160.0,0.04720386333294876,1.059920020639835,0.04818220577120595,0.4659090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
314,93,59,34,0.6344086021505376,150.05376344086022,3,0.03440860215053765,-16.601792114695343,13647.5,14387.5,0.08400601398397244,1.2896943324135004,0.23290996486064605,0.4946236559139785,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
315,87,51,36,0.5862068965517241,165.72413793103448,-3,-0.01379310344827589,-0.9314176245210888,11865.0,11065.0,0.06801696582247357,1.287950491445213,0.21699659656422057,0.5862068965517241,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
316,93,53,40,0.5698924731182796,163.58064516129033,3,-0.03010752688172036,-3.074910394265231,8797.5,14092.5,0.08410922112802148,1.2278407251537715,0.15286650483767822,0.46236559139784944,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
317,91,58,33,0.6373626373626373,170.93406593406593,1,0.03736263736263734,4.2785103785103615,-8930.0,13882.5,0.09238832043923134,0.8531551901336074,-0.14294381806639322,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
318,93,54,39,0.5806451612903226,158.05376344086022,3,-0.019354838709677358,-8.601792114695343,135.0,11740.0,0.07252509652509652,1.0032150512026674,0.009902283714181566,0.5376344086021505,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
319,86,56,30,0.6511627906976745,173.11627906976744,-4,0.05116279069767449,6.460723514211878,6207.5,14232.5,0.08656975152823819,1.150850546780073,0.11846038678716789,0.5348837209302325,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
320,93,58,35,0.6236559139784946,183.30107526881721,3,0.023655913978494647,16.64551971326165,635.0,30302.5,0.1720926270356225,1.010092180546726,0.018154186809333044,0.41935483870967744,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
321,87,50,37,0.5747126436781609,183.31034482758622,-3,-0.025287356321839094,16.654789272030655,-16297.5,21282.5,0.14188333333333333,0.697970719051149,-0.27984622056910147,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
322,86,48,38,0.5581395348837209,155.3372093023256,-4,-0.041860465116279055,-11.318346253229976,9832.5,12195.0,0.07870153756796437,1.2438918516681137,0.18315626657676995,0.5,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
323,92,57,35,0.6195652173913043,173.31521739130434,2,0.019565217391304346,6.6596618357487785,-13572.5,22317.5,0.14878333333333332,0.7222733783507265,-0.21875839952545573,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
324,86,50,36,0.5813953488372093,183.3139534883721,-4,-0.018604651162790642,16.65839793281654,23895.0,10395.0,0.06569862061337674,1.6445478454379931,0.434131662312295,0.5697674418604651,0,True,False,True,False,preferred_min_total_trades
325,86,51,35,0.5930232558139535,174.22093023255815,-4,-0.006976744186046435,7.5653746770025805,6357.5,12595.0,0.08396666666666666,1.1544769772810108,0.12113745767501351,0.46511627906976744,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
326,88,54,34,0.6136363636363636,183.3181818181818,-2,0.013636363636363669,16.662626262626247,6935.0,15410.0,0.10088379705400982,1.1585414642510146,0.12863122807697522,0.4772727272727273,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
327,93,56,37,0.6021505376344086,157.4516129032258,3,0.0021505376344086446,-9.203942652329772,7647.5,8175.0,0.05040695523492416,1.162238133121188,0.13388712771883018,0.46236559139784944,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
328,89,52,37,0.5842696629213483,153.87640449438203,-1,-0.01573033707865168,-12.779151061173536,3830.0,8652.5,0.0552884231377498,1.1126470588235293,0.07372472748437721,0.4943820224719101,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
329,86,56,30,0.6511627906976745,172.02325581395348,-4,0.05116279069767449,5.367700258397917,-20580.0,24452.5,0.16111019601383628,0.6865432944939456,-0.359619855933926,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
330,87,54,33,0.6206896551724138,176.2528735632184,-3,0.020689655172413834,9.597318007662835,-9722.5,12417.5,0.08278333333333333,0.7768917445929665,-0.16385007240570723,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
331,86,55,31,0.6395348837209303,165.1860465116279,-4,0.03953488372093028,-1.4695090439276726,5757.5,8457.5,0.05150260329446153,1.1391120507399577,0.1104291741236311,0.5348837209302325,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
332,92,50,42,0.5434782608695652,173.90217391304347,2,-0.05652173913043479,7.246618357487904,-3597.5,11965.0,0.07906300591403179,0.9234167110164981,-0.05234352552992314,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
333,86,53,33,0.6162790697674418,157.93023255813952,-4,0.016279069767441867,-8.725322997416043,-18230.0,18967.5,0.12619550573011093,0.6799227460275656,-0.3176790786910115,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
334,89,56,33,0.6292134831460674,163.38202247191012,-1,0.02921348314606742,-3.2735330836454466,13117.5,5802.5,0.03745179352298582,1.408931494037877,0.23389277579107978,0.5730337078651685,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
335,94,54,40,0.574468085106383,178.98936170212767,4,-0.025531914893616947,12.333806146572101,26067.5,8647.5,0.0506316143858776,1.633167354870051,0.43331050404350585,0.4787234042553192,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
336,93,61,32,0.6559139784946236,183.29032258064515,3,0.05591397849462365,16.634767025089587,-36002.5,36330.0,0.2416723487053267,0.48930813149402463,-0.58650401248788,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
337,90,54,36,0.6,166.65555555555557,0,0.0,0.0,-8350.0,27460.0,0.17538481190521812,0.8449108469539376,-0.13472607120017066,0.5222222222222223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
338,94,58,36,0.6170212765957447,150.0531914893617,4,0.017021276595744705,-16.60236406619387,10892.5,8607.5,0.05253039989014845,1.3187737781679836,0.18552955637095933,0.5319148936170213,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
339,93,58,35,0.6236559139784946,183.29032258064515,3,0.023655913978494647,16.634767025089587,5922.5,23245.0,0.1297389314468305,1.1137848222862632,0.10541806204055812,0.46236559139784944,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
340,93,54,39,0.5806451612903226,150.0,3,-0.019354838709677358,-16.655555555555566,-14052.5,24140.0,0.1510354751923919,0.6914081800713697,-0.22424546661073708,0.3548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
341,90,55,35,0.6111111111111112,166.65555555555557,0,0.011111111111111183,0.0,-1175.0,11640.0,0.0762453738577932,0.9803872475379736,-0.012364101470901693,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
342,91,51,40,0.5604395604395604,180.4945054945055,1,-0.03956043956043953,13.838949938949924,-2792.5,16832.5,0.10770904320839532,0.956995456995457,-0.039425507342795804,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
343,89,52,37,0.5842696629213483,176.7078651685393,-1,-0.01573033707865168,10.052309612983748,-5932.5,28097.5,0.16320099904161706,0.8897919375812744,-0.09463495720947836,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
344,92,55,37,0.5978260869565217,170.1086956521739,2,-0.0021739130434782483,3.453140096618341,-32397.5,33652.5,0.22411467958643425,0.48201295067551364,-0.5328195527049947,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
345,89,53,36,0.5955056179775281,163.0561797752809,-1,-0.004494382022471877,-3.59937578027467,6130.0,12835.0,0.08354080221300138,1.139818669099618,0.11338949314848662,0.5393258426966292,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
346,94,59,35,0.6276595744680851,156.46808510638297,4,0.02765957446808509,-10.187470449172594,10067.5,19340.0,0.11647269606588476,1.2336253408365725,0.17205876349914045,0.5638297872340425,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
347,90,55,35,0.6111111111111112,166.65555555555557,0,0.011111111111111183,0.0,-6862.5,13467.5,0.08606806199073334,0.8608506108379379,-0.1093583457684928,0.5444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
348,94,56,38,0.5957446808510638,181.56382978723406,4,-0.004255319148936176,14.90827423167849,-2007.5,24682.5,0.14549286019540517,0.9717829784243447,-0.025104659442935075,0.4787234042553192,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
349,88,49,39,0.5568181818181818,163.92045454545453,-2,-0.04318181818181821,-2.735101010101033,-5877.5,12100.0,0.08066666666666666,0.8558553034947884,-0.09483827832793938,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
350,90,52,38,0.5777777777777777,166.65555555555557,0,-0.022222222222222254,0.0,2050.0,23102.5,0.1534463577038673,1.0386355069732378,0.04263483265828188,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
351,88,54,34,0.6136363636363636,172.36363636363637,-2,0.013636363636363669,5.708080808080808,14447.5,9280.0,0.0553798412603688,1.3674105156081124,0.25966066549097894,0.4659090909090909,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
352,89,52,37,0.5842696629213483,164.75280898876406,-1,-0.01573033707865168,-1.9027465667915067,-4407.5,23597.5,0.14114603582857313,0.9019902156993551,-0.0683354930191449,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
353,86,56,30,0.6511627906976745,163.62790697674419,-4,0.05116279069767449,-3.0276485788113803,-23292.5,30075.0,0.19873457452959542,0.6155560140292965,-0.4080302211558005,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
354,93,54,39,0.5806451612903226,168.9784946236559,3,-0.019354838709677358,2.3229390681003395,12197.5,17585.0,0.11336750153112207,1.2459049443072425,0.20897944588470718,0.5376344086021505,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
355,89,48,41,0.5393258426966292,167.42696629213484,-1,-0.06067415730337078,0.77141073657927,292.5,13142.5,0.0856956557176624,1.0059333637608399,0.012718593337948187,0.4157303370786517,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
356,91,59,32,0.6483516483516484,173.1978021978022,1,0.0483516483516484,6.542246642246624,-11117.5,16645.0,0.1075501566891739,0.7740001016415103,-0.1798393463283678,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
357,89,57,32,0.6404494382022472,177.13483146067415,-1,0.04044943820224722,10.479275905118584,-7795.0,20115.0,0.12527636782611404,0.830044696391584,-0.12675479462226252,0.5168539325842697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
358,90,49,41,0.5444444444444444,166.65555555555557,0,-0.05555555555555558,0.0,-2262.5,13327.5,0.08573358421382737,0.9500165690931183,-0.030910253677254352,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
359,93,52,41,0.5591397849462365,150.0215053763441,3,-0.04086021505376347,-16.63405017921147,-5415.0,10032.5,0.06488592817759956,0.8816716744059,-0.08169384064199807,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
360,91,50,41,0.5494505494505495,165.36263736263737,1,-0.05054945054945048,-1.2929181929181937,5120.0,9645.0,0.06355639023425917,1.1429868044404106,0.09403088917051823,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
361,89,49,40,0.550561797752809,169.23595505617976,-1,-0.04943820224719098,2.580399500624196,255.0,15730.0,0.10053045312200422,1.0053596763175872,0.012071885202120254,0.4044943820224719,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
362,87,57,30,0.6551724137931034,151.8735632183908,-3,0.05517241379310345,-14.781992337164752,-11935.0,22810.0,0.1417871017871018,0.7510299869621904,-0.20288299678768587,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
363,92,54,38,0.5869565217391305,167.6304347826087,2,-0.01304347826086949,0.9748792270531226,-3197.5,14945.0,0.09571078627579692,0.9284275321768327,-0.045670247374713833,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
364,93,60,33,0.6451612903225806,159.72043010752688,3,0.04516129032258065,-6.9351254480286855,5210.0,7775.0,0.05156519432285449,1.1331459238435984,0.09365910012996746,0.5053763440860215,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
365,86,53,33,0.6162790697674418,168.88372093023256,-4,0.016279069767441867,2.2281653746769905,-2967.5,11060.0,0.06995904296535256,0.9317972879797748,-0.045287115852721445,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
366,94,51,43,0.5425531914893617,182.91489361702128,4,-0.057446808510638325,16.259338061465712,12930.0,12842.5,0.07383929854822481,1.2543398082124415,0.2187983327059059,0.5212765957446809,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
367,86,48,38,0.5581395348837209,180.59302325581396,-4,-0.041860465116279055,13.937467700258395,-3167.5,10235.0,0.06624702665091668,0.9306209615595225,-0.04885654370318222,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
368,88,58,30,0.6590909090909091,150.0340909090909,-2,0.05909090909090908,-16.62146464646466,3135.0,8425.0,0.055341161014861646,1.0838291329634333,0.06235344276273713,0.4659090909090909,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
369,89,48,41,0.5393258426966292,182.76404494382024,-1,-0.06067415730337078,16.108489388264672,-20307.5,22105.0,0.14612219265918594,0.6635881719539468,-0.34253974261016207,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
370,93,59,34,0.6344086021505376,171.44086021505376,3,0.03440860215053765,4.785304659498195,-19715.0,25162.5,0.16660045684775052,0.656936529342672,-0.3176982691633258,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
