run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
276,106,57,49,0.5377358490566038,41.235849056603776,3,0.013464004396409601,0.9834218721377539,-5515.0,8175.0,0.0545,0.6769185705916813,-0.17749780484938155,0.46226415094339623,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
277,103,55,48,0.5339805825242718,40.25242718446602,0,0.009708737864077666,0.0,-5645.0,5990.0,0.039841697429246065,0.6052447552447553,-0.18798094540124585,0.42718446601941745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
278,107,55,52,0.514018691588785,40.33644859813084,4,-0.010253153071409171,0.08402141366482141,1320.0,2735.0,0.017916216304739444,1.1081967213114754,0.06543254692588775,0.5046728971962616,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
279,105,49,56,0.4666666666666667,39.6,2,-0.05760517799352749,-0.6524271844660205,1090.0,2855.0,0.018570313516326264,1.0861660079051383,0.05805196391491739,0.45714285714285713,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
280,102,56,46,0.5490196078431373,38.450980392156865,-1,0.02474776318294314,-1.8014467923091573,4335.0,3900.0,0.025027273310659053,1.3989875747814082,0.17927812385489192,0.5098039215686274,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
281,103,56,47,0.5436893203883495,40.25242718446602,0,0.01941747572815533,0.0,755.0,2795.0,0.0185277252991283,1.0601593625498007,0.046537193111029676,0.47572815533980584,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
282,108,52,56,0.48148148148148145,42.138888888888886,5,-0.04279036317871271,1.8864617044228638,320.0,2840.0,0.018581523161476054,1.0245681381957774,0.030054422322652454,0.48148148148148145,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
283,101,59,42,0.5841584158415841,39.0990099009901,-2,0.05988657118138996,-1.1534172834759246,-7320.0,8615.0,0.057170349724600174,0.5544735240413877,-0.2546702270080434,0.4752475247524752,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
284,106,52,54,0.49056603773584906,39.12264150943396,3,-0.033705806924345105,-1.1297856750320605,-2030.0,4620.0,0.030682384193923294,0.8680104031209362,-0.05340957016531038,0.4528301886792453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
285,98,57,41,0.5816326530612245,42.86734693877551,-5,0.057360808401030305,2.61491975430949,-380.0,6215.0,0.04029565273770545,0.9744537815126051,0.004236432572296044,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
286,101,48,53,0.4752475247524752,41.51485148514851,-2,-0.04902431990771894,1.2624243006824898,5890.0,2985.0,0.019063128652169747,1.634698275862069,0.23897521668619787,0.5643564356435643,0,True,False,True,False,preferred_min_total_trades
287,102,56,46,0.5490196078431373,36.51960784313726,-1,0.02474776318294314,-3.7328193413287636,-55.0,3185.0,0.020901007316993143,0.9955947136563876,0.01683623247760079,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
288,107,52,55,0.48598130841121495,44.271028037383175,4,-0.03829053624897921,4.018600852917153,-3255.0,4195.0,0.027881164429084143,0.7996923076923077,-0.09594421975116695,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
289,107,60,47,0.5607476635514018,42.25233644859813,4,0.036475818891207656,1.999909264132107,985.0,3415.0,0.022463410623252755,1.075248281130634,0.05361588750800504,0.4485981308411215,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
290,105,53,52,0.5047619047619047,43.67619047619048,2,-0.01950993989828942,3.4237632917244554,-4245.0,9210.0,0.061261141412797655,0.748742231429417,-0.13371721719101712,0.4095238095238095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
291,106,58,48,0.5471698113207547,38.41509433962264,3,0.022897966660560543,-1.837332844843381,2650.0,2400.0,0.016,1.2504725897920606,0.11322828875045807,0.5188679245283019,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
292,103,50,53,0.4854368932038835,40.25242718446602,0,-0.03883495145631066,0.0,-1865.0,3735.0,0.024829649326907097,0.8570333461096206,-0.04946866984243313,0.49514563106796117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
293,105,59,46,0.5619047619047619,37.08571428571429,2,0.03763291724456774,-3.166712898751733,-4330.0,5500.0,0.0363828802010981,0.6601255886970173,-0.13677258371285492,0.4380952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
294,98,53,45,0.5408163265306123,38.39795918367347,-5,0.016544481870418126,-1.8544680007925507,3225.0,3180.0,0.02035395397958204,1.3338509316770186,0.14307588187345294,0.5510204081632653,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
295,99,50,49,0.5050505050505051,39.23232323232323,-4,-0.01922133960968908,-1.0201039521427901,3705.0,2680.0,0.01773190419478629,1.346747777257838,0.16012081237438508,0.47474747474747475,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
296,108,63,45,0.5833333333333334,38.166666666666664,5,0.059061488673139206,-2.0857605177993577,-1950.0,3100.0,0.020666666666666667,0.8550185873605948,-0.049275273808069696,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
297,102,49,53,0.4803921568627451,36.80392156862745,-1,-0.04387968779744905,-3.4485056158385703,-5815.0,6230.0,0.04141874148190008,0.5728975394785163,-0.1962993698762026,0.45098039215686275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
298,103,60,43,0.5825242718446602,40.25242718446602,0,0.058252427184465994,0.0,-4920.0,6835.0,0.044992265411578844,0.6942200124300808,-0.16141443752290216,0.4368932038834951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
299,106,58,48,0.5471698113207547,39.84905660377358,3,0.022897966660560543,-0.4033705806924388,-355.0,6725.0,0.04352750809061489,0.9783139890042761,0.006231116519286175,0.5188679245283019,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
300,107,51,56,0.4766355140186916,43.149532710280376,4,-0.04763633064150258,2.8971055258143537,-840.0,5120.0,0.033942126023401506,0.9420289855072463,-0.010758451111803636,0.4392523364485981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
301,102,53,49,0.5196078431372549,40.490196078431374,-1,-0.004664001522939221,0.2377688939653524,2205.0,2775.0,0.017918254019500226,1.1985592075641602,0.100462354234475,0.5098039215686274,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
302,106,53,53,0.5,40.16981132075472,3,-0.024271844660194164,-0.08261586371130392,-625.0,3970.0,0.026280947967694954,0.9465583582727661,-0.003382606110469648,0.46226415094339623,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
303,99,48,51,0.48484848484848486,40.292929292929294,-4,-0.0394233598117093,0.04050210846327218,-3470.0,3975.0,0.026487639101752516,0.7338957055214724,-0.11341890876518948,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
304,106,52,54,0.49056603773584906,42.29245283018868,3,-0.033705806924345105,2.0400256457226575,-2105.0,4380.0,0.029034503331013223,0.8490498386518466,-0.0560800486735759,0.46226415094339623,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
305,108,62,46,0.5740740740740741,41.583333333333336,5,0.049802229413879906,1.3309061488673137,-4225.0,4675.0,0.031073446327683617,0.729945669542985,-0.12877970495229565,0.3148148148148148,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
306,102,49,53,0.4803921568627451,43.07843137254902,-1,-0.04387968779744905,2.8260041880829974,-3095.0,6225.0,0.04106065103393688,0.7922818791946309,-0.09565200209801765,0.45098039215686275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
307,105,58,47,0.5523809523809524,39.457142857142856,2,0.028109107720758253,-0.7952843273231665,-3055.0,4770.0,0.03154866232348953,0.7787033683448026,-0.09094208588528853,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
308,108,63,45,0.5833333333333334,42.99074074074074,5,0.059061488673139206,2.7383135562747185,-865.0,3410.0,0.022619481940897482,0.9424484364604125,-0.011357775877746569,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
309,104,60,44,0.5769230769230769,44.25,1,0.05265123226288271,3.997572815533978,-4175.0,7115.0,0.04735125781977905,0.7236929185969556,-0.1326440369817065,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
310,103,50,53,0.4854368932038835,40.25242718446602,0,-0.03883495145631066,0.0,-6640.0,7380.0,0.04899910367493278,0.6230485381776895,-0.22444118724807624,0.4368932038834951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
311,108,60,48,0.5555555555555556,37.851851851851855,5,0.031283710895361416,-2.4005753326141672,-7000.0,7200.0,0.048,0.5789473684210527,-0.225757637446901,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
312,100,49,51,0.49,42.79,-3,-0.03427184466019417,2.537572815533977,1675.0,2350.0,0.015491611457200303,1.1435304198800342,0.08209050934408206,0.58,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
313,100,48,52,0.48,41.12,-3,-0.04427184466019418,0.8675728155339755,4115.0,2805.0,0.017890742099052843,1.3715575620767495,0.17418285086112126,0.5,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
314,108,58,50,0.5370370370370371,41.657407407407405,5,0.012765192376842927,1.4049802229413828,1055.0,2710.0,0.01806666666666667,1.0844337735094038,0.05574046930771007,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
315,107,62,45,0.5794392523364486,36.23364485981308,4,0.05516740767625439,-4.018782324652939,-8705.0,10070.0,0.06663358147229115,0.44501115715651895,-0.28818539535552723,0.4392523364485981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
316,105,60,45,0.5714285714285714,42.02857142857143,2,0.04715672676837723,1.77614424410541,-525.0,5555.0,0.03658817717767166,0.9611829944547134,-4.123685520036296e-17,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
317,103,56,47,0.5436893203883495,40.25242718446602,0,0.01941747572815533,0.0,4480.0,2445.0,0.01601965601965602,1.476595744680851,0.18303407841700253,0.4854368932038835,0,True,False,True,False,min_expectancy_r;preferred_min_total_trades
318,105,52,53,0.49523809523809526,40.95238095238095,2,-0.02903374942209891,0.699953767914927,1640.0,3185.0,0.020949123557075674,1.1345917111202297,0.07782198258563228,0.44761904761904764,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
319,98,55,43,0.5612244897959183,37.775510204081634,-5,0.03695264513572416,-2.476916980384388,4475.0,3660.0,0.024062325367344928,1.4481722583875813,0.19121716110408984,0.47959183673469385,0,True,False,True,False,min_expectancy_r;preferred_min_total_trades
320,105,56,49,0.5333333333333333,39.114285714285714,2,0.009061488673139162,-1.138141470180308,-6670.0,8895.0,0.05850049325879645,0.5740740740740741,-0.22088502678462374,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
321,99,49,50,0.494949494949495,37.333333333333336,-4,-0.02932234971069919,-2.9190938511326863,1175.0,2280.0,0.015198480151984802,1.100085178875639,0.06366708492029122,0.5050505050505051,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
322,98,57,41,0.5816326530612245,40.97959183673469,-5,0.057360808401030305,0.7271646522686694,2610.0,4330.0,0.02832842656198888,1.2267593397046046,0.11939037249197959,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
323,104,56,48,0.5384615384615384,40.56730769230769,1,0.014189693801344272,0.31488050784167143,-1270.0,5000.0,0.032524556039810054,0.9269905145156654,-0.02721833864193702,0.47115384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
324,108,51,57,0.4722222222222222,43.49074074074074,5,-0.052049622437971954,3.2383135562747185,1155.0,2990.0,0.019894208057486942,1.0890860007713075,0.05923516957778593,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
325,108,51,57,0.4722222222222222,42.7037037037037,5,-0.052049622437971954,2.4512765192376804,-3915.0,9670.0,0.06306041931592161,0.7488774855676715,-0.11794613411506047,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
326,100,53,47,0.53,40.98,-3,0.005728155339805863,0.7275728155339749,-2340.0,4640.0,0.03057962895838139,0.8041021347844286,-0.06944668376694761,0.49,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
327,105,54,51,0.5142857142857142,37.00952380952381,2,-0.009986130374479929,-3.242903374942209,-1560.0,5200.0,0.034206025522957505,0.8640522875816994,-0.0372035805894362,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
328,107,53,54,0.4953271028037383,40.76635514018692,4,-0.028944741856455847,0.5139279557208951,-3025.0,4640.0,0.030603832074662798,0.7717842323651453,-0.0878312894045609,0.4672897196261682,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
329,107,50,57,0.4672897196261682,36.23364485981308,4,-0.05698212503402594,-4.018782324652939,-6445.0,7190.0,0.04784084104065473,0.5179506357516829,-0.20846703629757227,0.38317757009345793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
330,99,53,46,0.5353535353535354,38.02020202020202,-4,0.011081690693341195,-2.232225164264001,-6120.0,6865.0,0.045692036340643616,0.6232686980609419,-0.21444751657283723,0.40404040404040403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
331,98,54,44,0.5510204081632653,42.316326530612244,-5,0.026748563503071088,2.063899346146222,-2955.0,3480.0,0.023170650509354816,0.7761363636363636,-0.09493460264281599,0.3979591836734694,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
332,104,49,55,0.47115384615384615,36.28846153846154,1,-0.05311799850634802,-3.963965646004482,-1565.0,3940.0,0.026266666666666667,0.8726606997558991,-0.03792421850776558,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
333,98,52,46,0.5306122448979592,36.724489795918366,-5,0.006340400237765054,-3.527937388547656,-2155.0,5650.0,0.037180837062384835,0.8358095238095238,-0.0641241839352084,0.47959183673469385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
334,101,55,46,0.5445544554455446,42.65346534653465,-2,0.02028261078535043,2.4010381620686303,-3615.0,3680.0,0.024533333333333334,0.7494802494802495,-0.1162178145260477,0.48514851485148514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
335,106,53,53,0.5,42.68867924528302,3,-0.024271844660194164,2.4362520608169973,-1545.0,4165.0,0.027766666666666665,0.8957841483979764,-0.03614047581186002,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
336,107,57,50,0.5327102803738317,37.401869158878505,4,0.00843843571363756,-2.8505580255875174,-1455.0,4825.0,0.03158652744591012,0.8943738656987296,-0.03245172138642414,0.4766355140186916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
337,102,59,43,0.5784313725490197,39.26470588235294,-1,0.0541595278888255,-0.98772130211308,4240.0,2045.0,0.013633333333333334,1.4116504854368932,0.17576286652440387,0.4803921568627451,0,True,False,True,False,min_expectancy_r;preferred_min_total_trades
338,106,57,49,0.5377358490566038,37.43396226415094,3,0.013464004396409601,-2.81846492031508,5390.0,1725.0,0.011137295412725571,1.5749333333333333,0.21078977025242504,0.5094339622641509,0,True,False,False,False,preferred_min_total_trades
339,105,56,49,0.5333333333333333,39.08571428571429,2,0.009061488673139162,-1.166712898751733,-11320.0,12640.0,0.08410686362577768,0.4166451945374903,-0.38803154827339514,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
340,105,52,53,0.49523809523809526,42.24761904761905,2,-0.02903374942209891,1.9951918631530248,-4275.0,6775.0,0.04510802623256433,0.7162296714238301,-0.13479558184578339,0.4380952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
341,102,54,48,0.5294117647058824,37.72549019607843,-1,0.0051399200456881955,-2.5269369883875896,3865.0,2535.0,0.01670180524443273,1.3709213051823417,0.16188685074616146,0.5588235294117647,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
342,103,49,54,0.47572815533980584,40.25242718446602,0,-0.04854368932038833,0.0,-500.0,4115.0,0.027413230297781626,0.9645390070921985,0.0005496518871381439,0.42718446601941745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
343,101,59,42,0.5841584158415841,44.277227722772274,-2,0.05988657118138996,4.024800538306252,2600.0,2700.0,0.01793662392878496,1.2010827532869297,0.1160309691650733,0.5643564356435643,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
344,104,54,50,0.5192307692307693,37.81730769230769,1,-0.0050410754294248905,-2.4351194921583286,5050.0,1455.0,0.009344894026974951,1.6537216828478964,0.202141528314119,0.5480769230769231,0,True,False,False,False,preferred_min_total_trades
345,108,54,54,0.5,42.361111111111114,5,-0.024271844660194164,2.1086839266450923,4170.0,1925.0,0.012447462010992564,1.359948208890807,0.16460038272057329,0.5185185185185185,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
346,106,58,48,0.5471698113207547,37.22641509433962,3,0.022897966660560543,-3.0260120901264003,1535.0,3665.0,0.024036727332349565,1.13019508057676,0.07352717492757732,0.4528301886792453,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
347,102,54,48,0.5294117647058824,36.23529411764706,-1,0.0051399200456881955,-4.017133066818964,1540.0,2725.0,0.018042175654649585,1.138426966292135,0.07585555292105853,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
348,108,59,49,0.5462962962962963,42.97222222222222,5,0.022024451636102116,2.7197950377561995,-2385.0,4420.0,0.029318121517643937,0.8425222845823704,-0.06447721998289974,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
349,108,53,55,0.49074074074074076,37.898148148148145,5,-0.03353110391945341,-2.3542790363178767,2585.0,1515.0,0.009863602330805039,1.2214132762312633,0.10920938343987079,0.49074074074074076,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;min_positive_month_rate
350,102,51,51,0.5,38.1764705882353,-1,-0.024271844660194164,-2.075956596230725,2460.0,2040.0,0.0136,1.2062028499580888,0.10989804496367987,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;min_positive_month_rate
351,100,53,47,0.53,39.98,-3,0.005728155339805863,-0.2724271844660251,1865.0,3530.0,0.023418582280160548,1.1558061821219716,0.08926163429827776,0.46,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
352,101,51,50,0.504950495049505,41.40594059405941,-2,-0.01932134961068921,1.153513409593387,-2530.0,5800.0,0.03863833188994737,0.8284745762711865,-0.07567237119461301,0.43564356435643564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
353,98,55,43,0.5612244897959183,42.83673469387755,-5,0.03695264513572416,2.5843075094115306,90.0,2760.0,0.01824974377624227,1.0075503355704698,0.022337553563015547,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
354,105,52,53,0.49523809523809526,38.59047619047619,2,-0.02903374942209891,-1.6619509939898336,3720.0,2665.0,0.017204092831090024,1.4428571428571428,0.1525885986494268,0.5333333333333333,0,True,False,True,False,min_expectancy_r;preferred_min_total_trades
355,101,47,54,0.46534653465346537,39.960396039603964,-2,-0.05892531000672879,-0.29203114486205806,-2675.0,3305.0,0.02202966172304616,0.7768043387567793,-0.08109088666286929,0.44554455445544555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
356,103,57,46,0.5533980582524272,40.25242718446602,0,0.029126213592232997,0.0,-150.0,3920.0,0.02608464200159702,0.9875827814569537,0.01337486258702825,0.4368932038834951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
357,101,56,45,0.5544554455445545,37.742574257425744,-2,0.03018360088436034,-2.509852927040278,-1640.0,2485.0,0.016566666666666667,0.8656838656838657,-0.04241389694117817,0.43564356435643564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
358,102,48,54,0.47058823529411764,44.15686274509804,-1,-0.05368360936607652,3.9044355606320167,5755.0,2725.0,0.017294449909561135,1.5182350292660964,0.23182197026850315,0.5392156862745098,0,True,False,True,False,preferred_min_total_trades
359,105,61,44,0.580952380952381,36.22857142857143,2,0.056680536292186834,-4.023855755894594,2960.0,2685.0,0.017826909670351557,1.254842875591907,0.125270027395348,0.4857142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
360,103,59,44,0.5728155339805825,40.25242718446602,0,0.04854368932038833,0.0,-5820.0,6750.0,0.04493409665823459,0.6099195710455764,-0.19439355075119097,0.44660194174757284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
361,101,48,53,0.4752475247524752,38.94059405940594,-2,-0.04902431990771894,-1.3118331250600832,-940.0,7495.0,0.0478745488805851,0.9256623171213919,-0.016255546404768728,0.4752475247524752,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
362,99,56,43,0.5656565656565656,39.686868686868685,-4,0.04138472099637147,-0.5655584975973369,880.0,4740.0,0.03103820842746292,1.0739806641445986,0.052420504051137996,0.46464646464646464,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
363,104,53,51,0.5096153846153846,40.35576923076923,1,-0.014656460044809583,0.10334204630321153,160.0,3410.0,0.022697018104366348,1.0150588235294118,0.02467796036868956,0.4326923076923077,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
364,105,58,47,0.5523809523809524,41.095238095238095,2,0.028109107720758253,0.8428109107720729,1040.0,2580.0,0.017191977077363897,1.0831667333066772,0.05625468949030695,0.49523809523809526,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
365,98,52,46,0.5306122448979592,41.39795918367347,-5,0.006340400237765054,1.1455319992074493,-2915.0,7235.0,0.047012573507911236,0.8002740664611169,-0.09339408170743563,0.41836734693877553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
366,106,50,56,0.4716981132075472,39.575471698113205,3,-0.05257373145264699,-0.6769554863528171,-4715.0,6070.0,0.04042220224419805,0.683344526527871,-0.14901270076121603,0.3490566037735849,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
367,98,47,51,0.47959183673469385,39.09183673469388,-5,-0.04468000792550031,-1.160590449772144,1315.0,2780.0,0.01846501278602504,1.1132156693930262,0.06951600720903972,0.47959183673469385,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
368,100,57,43,0.57,38.25,-3,0.04572815533980579,-2.002427184466022,-4655.0,5715.0,0.03787150856499122,0.6337529504327302,-0.15682117991938438,0.39,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
