run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
777,116,114,2,0.9827586206896551,108.27586206896552,-4,-0.017241379310344862,-8.240804597701143,16945.0,9290.0,0.05276685173877852,1.5342897682484629,0.086603261932657,0.5431034482758621,0,True,True,True,False,max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
778,116,115,1,0.9913793103448276,128.11206896551724,-4,-0.008620689655172376,11.595402298850573,32.5,15042.5,0.0953444888128288,1.0008368739539075,0.0030267901816691976,0.5086206896551724,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
779,117,112,5,0.9572649572649573,104.91452991452991,-3,-0.042735042735042694,-11.602136752136758,-635.0,9925.0,0.06483961586202391,0.9819499715747584,-0.00024497307592787906,0.5641025641025641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
780,124,123,1,0.9919354838709677,113.2741935483871,4,-0.008064516129032251,-3.2424731182795625,-10732.5,21210.0,0.13699780390130475,0.805191269229024,-0.0467488640237924,0.5080645161290323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
781,121,115,6,0.9504132231404959,126.53719008264463,1,-0.04958677685950408,10.020523415977962,2020.0,12472.5,0.076587709737339,1.041640898783756,0.012435926602371606,0.5289256198347108,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
782,121,121,0,1.0,107.45454545454545,1,0.0,-9.062121212121212,1732.5,14255.0,0.08771902835253757,1.05040733197556,0.011073896545921393,0.512396694214876,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
783,123,118,5,0.959349593495935,106.21951219512195,3,-0.04065040650406504,-10.297154471544715,3560.0,9762.5,0.061829063618227306,1.0965685609656857,0.019457434677051744,0.4878048780487805,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
784,126,123,3,0.9761904761904762,123.9047619047619,6,-0.023809523809523836,7.388095238095232,7470.0,6410.0,0.039605795668695355,1.1896179718238356,0.036850949850293024,0.5317460317460317,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
785,115,109,6,0.9478260869565217,116.77391304347826,-5,-0.05217391304347829,0.2572463768115938,-4412.5,12075.0,0.07917643394587151,0.9020967384069226,-0.01912866937881151,0.48695652173913045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
786,116,112,4,0.9655172413793104,104.87068965517241,-4,-0.03448275862068961,-11.645977011494253,-12667.5,17897.5,0.11675391816298905,0.7247392438070405,-0.05973277766681835,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
787,124,120,4,0.967741935483871,118.41129032258064,4,-0.032258064516129004,1.8946236559139749,-14257.5,23092.5,0.1525541297131249,0.7393152626045618,-0.06304451254630103,0.46774193548387094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
788,124,122,2,0.9838709677419355,128.08064516129033,4,-0.016129032258064502,11.563978494623669,6880.0,11672.5,0.07338887142408047,1.1442953020134228,0.034671592601082143,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
789,120,114,6,0.95,116.51666666666667,0,-0.050000000000000044,0.0,-8750.0,23377.5,0.15002647242856454,0.8312846469028682,-0.03893234609183734,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
790,122,115,7,0.9426229508196722,115.30327868852459,2,-0.05737704918032782,-1.2133879781420802,-19210.0,24515.0,0.16280382520919112,0.6597892499778624,-0.08739514882528505,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
791,119,118,1,0.9915966386554622,104.92436974789916,-1,-0.008403361344537785,-11.592296918767502,-4432.5,10065.0,0.06467158209242928,0.9081156716417911,-0.018485688895490116,0.5126050420168067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
792,124,120,4,0.967741935483871,125.33064516129032,4,-0.032258064516129004,8.813978494623655,692.5,18480.0,0.12241856151565839,1.0146902842596521,0.006067528705189373,0.49193548387096775,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
793,117,115,2,0.9829059829059829,124.11111111111111,-3,-0.017094017094017144,7.5944444444444485,-7835.0,13002.5,0.08379654244606635,0.8518273367689471,-0.0355210960095417,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
794,118,114,4,0.9661016949152542,126.29661016949153,-2,-0.03389830508474578,9.779943502824864,-1340.0,10647.5,0.06938742261322907,0.968325257061813,-0.0036434554936730437,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
795,119,119,0,1.0,104.90756302521008,-1,0.0,-11.609103641456585,930.0,9620.0,0.060544078543669465,1.02481488893336,0.007346104381921152,0.5546218487394958,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
796,119,114,5,0.957983193277311,121.12605042016807,-1,-0.04201680672268904,4.609383753501405,16567.5,10602.5,0.07016760146258334,1.473966528393649,0.08267378128178485,0.5714285714285714,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
797,123,117,6,0.9512195121951219,113.21138211382114,3,-0.04878048780487809,-3.305284552845521,-20915.0,22745.0,0.15084141589985908,0.6271836007130125,-0.09460740693273056,0.4715447154471545,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
798,124,118,6,0.9516129032258065,104.87096774193549,4,-0.048387096774193505,-11.645698924731178,-20620.0,26020.0,0.16844967387961868,0.6140744899868987,-0.09245758026955238,0.46774193548387094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
799,116,115,1,0.9913793103448276,123.51724137931035,-4,-0.008620689655172376,7.000574712643683,-5355.0,19117.5,0.12616313601267076,0.8806951097248524,-0.023596609171380144,0.5086206896551724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
800,114,109,5,0.956140350877193,105.65789473684211,-6,-0.04385964912280704,-10.858771929824556,-28057.5,28615.0,0.19006027597429553,0.5618582861604529,-0.13821799976743676,0.4298245614035088,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
801,120,116,4,0.9666666666666667,116.51666666666667,0,-0.033333333333333326,0.0,5562.5,7695.0,0.0485045226764159,1.1492287055667338,0.029438108317907694,0.5416666666666666,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
802,119,114,5,0.957983193277311,112.72268907563026,-1,-0.04201680672268904,-3.793977591036409,-11645.0,20812.5,0.13674441524310119,0.7339653892283968,-0.05322914978375657,0.4369747899159664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
803,117,112,5,0.9572649572649573,128.15384615384616,-3,-0.042735042735042694,11.637179487179495,11790.0,10550.0,0.06379729995313468,1.3089825067155867,0.06063083629214876,0.5811965811965812,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
804,114,114,0,1.0,126.07894736842105,-6,0.0,9.56228070175439,1892.5,10880.0,0.07173114008340063,1.0532348804500704,0.012382421989170101,0.5175438596491229,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
805,122,121,1,0.9918032786885246,117.19672131147541,2,-0.008196721311475419,0.6800546448087488,1602.5,12962.5,0.08452609957288644,1.0476686249721128,0.010395793912685117,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
806,124,117,7,0.9435483870967742,128.13709677419354,4,-0.056451612903225756,11.620430107526872,10955.0,9067.5,0.05755681096864288,1.2768686421937196,0.05350982458100345,0.5483870967741935,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
807,122,115,7,0.9426229508196722,128.11475409836066,2,-0.05737704918032782,11.598087431693997,27940.0,3612.5,0.020931714807196453,1.90150842945874,0.13414685478289726,0.5409836065573771,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
808,116,112,4,0.9655172413793104,128.11206896551724,-4,-0.03448275862068961,11.595402298850573,-3055.0,12517.5,0.08345,0.9261542180323906,-0.012230703183071382,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
809,117,113,4,0.9658119658119658,128.10256410256412,-3,-0.03418803418803418,11.58589743589745,5290.0,6465.0,0.04105478734382194,1.1444960393335155,0.028784336421525187,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
810,123,118,5,0.959349593495935,104.95934959349593,3,-0.04065040650406504,-11.557317073170736,-3115.0,17705.0,0.11319246875299684,0.9247720823522309,-0.011651158489252538,0.5203252032520326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
811,117,116,1,0.9914529914529915,128.16239316239316,-3,-0.008547008547008517,11.645726495726493,-1035.0,9497.5,0.06177637569923247,0.9752510760401721,-0.0022047576833508576,0.49572649572649574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
812,126,122,4,0.9682539682539683,104.91269841269842,6,-0.031746031746031744,-11.603968253968247,-14330.0,16507.5,0.10996203037569945,0.6893393312015609,-0.062328149746791905,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
813,121,117,4,0.9669421487603306,118.76859504132231,1,-0.03305785123966942,2.251928374655648,607.5,9907.5,0.06399780375944707,1.0163691478612327,0.005744213716333548,0.4628099173553719,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
814,116,114,2,0.9827586206896551,108.5,-4,-0.017241379310344862,-8.016666666666666,15507.5,10387.5,0.06833544397480387,1.4121594684385381,0.079499570689964,0.5689655172413793,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
815,115,114,1,0.991304347826087,124.09565217391304,-5,-0.008695652173912993,7.578985507246372,10425.0,6855.0,0.04282167007636687,1.2486879770992367,0.05483136499463888,0.4434782608695652,0,True,True,True,False,min_profit_factor;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
816,114,110,4,0.9649122807017544,125.84210526315789,-6,-0.03508771929824561,9.325438596491225,-270.0,10032.5,0.06436866418580778,0.9932245922208282,0.0015085184149242652,0.5175438596491229,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
817,117,114,3,0.9743589743589743,128.11111111111111,-3,-0.02564102564102566,11.594444444444449,1940.0,11285.0,0.07099716892104435,1.0462537998450259,0.012371140334357626,0.47863247863247865,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
818,125,122,3,0.976,115.336,5,-0.02400000000000002,-1.1806666666666672,-11637.5,20130.0,0.1336897507845058,0.7721488007831621,-0.0505021794948349,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
819,117,113,4,0.9658119658119658,115.64957264957265,-3,-0.03418803418803418,-0.8670940170940185,5690.0,12142.5,0.07826927725404882,1.1519866444073457,0.03074412102894817,0.5299145299145299,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
820,114,113,1,0.9912280701754386,122.66666666666667,-6,-0.00877192982456143,6.150000000000006,6567.5,6135.0,0.03956660539808455,1.2123171421643901,0.03589016728840673,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
821,126,121,5,0.9603174603174603,107.84126984126983,6,-0.03968253968253965,-8.675396825396831,-5455.0,9945.0,0.06437309858243252,0.8816702819956616,-0.02195133741082268,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
822,125,122,3,0.976,104.88,5,-0.02400000000000002,-11.63666666666667,-10050.0,16710.0,0.10974468434447089,0.7554447013018616,-0.043222069624410345,0.488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
823,123,121,2,0.983739837398374,128.16260162601625,3,-0.016260162601625994,11.645934959349589,14610.0,10177.5,0.05884733806501973,1.3429980044606173,0.07095555519954794,0.5609756097560976,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
824,117,111,6,0.9487179487179487,110.22222222222223,-3,-0.05128205128205132,-6.294444444444437,-5597.5,18102.5,0.11258298739058104,0.8615337043908472,-0.024558550861769342,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
825,122,118,4,0.9672131147540983,123.25409836065573,2,-0.032786885245901676,6.737431693989066,365.0,5182.5,0.03425144160071378,1.0098495581191391,0.004581197317454456,0.5163934426229508,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
826,123,122,1,0.991869918699187,113.0569105691057,3,-0.008130081300813052,-3.4597560975609696,-2040.0,7617.5,0.05029629751902412,0.9480982063350719,-0.006641160338873949,0.5040650406504065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
827,122,118,4,0.9672131147540983,122.6311475409836,2,-0.032786885245901676,6.114480874316939,3052.5,12510.0,0.08239749711839289,1.0698352779684284,0.017208856589925083,0.4918032786885246,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
828,118,116,2,0.9830508474576272,113.22881355932203,-2,-0.016949152542372836,-3.287853107344631,-1652.5,10130.0,0.06504534874387993,0.958944099378882,-0.005161561949370132,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
829,126,122,4,0.9682539682539683,113.43650793650794,6,-0.031746031746031744,-3.080158730158729,-13380.0,19812.5,0.12932652295239805,0.7677889621659146,-0.05800612476435011,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
830,124,121,3,0.9758064516129032,105.01612903225806,4,-0.024193548387096753,-11.500537634408602,-15270.0,21955.0,0.143134218890066,0.7201502794831852,-0.06772517754744711,0.49193548387096775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
831,123,118,5,0.959349593495935,128.1219512195122,3,-0.04065040650406504,11.605284552845532,-3915.0,12975.0,0.08584045913894907,0.9219964136282128,-0.015379529205813354,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
832,114,112,2,0.9824561403508771,113.51754385964912,-6,-0.01754385964912286,-2.9991228070175424,7892.5,5450.0,0.034553812014582345,1.2442175292024444,0.0425527902876556,0.5526315789473685,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
833,114,111,3,0.9736842105263158,118.20175438596492,-6,-0.02631578947368418,1.6850877192982523,10717.5,6840.0,0.0434616850934045,1.3410501193317423,0.056758005361525865,0.5614035087719298,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
834,120,120,0,1.0,116.51666666666667,0,0.0,0.0,5387.5,15700.0,0.10466666666666667,1.1282280138045937,0.028602137696303813,0.5583333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
835,116,110,6,0.9482758620689655,106.47413793103448,-4,-0.051724137931034475,-10.042528735632189,8345.0,8170.0,0.050752434346414875,1.296105739377273,0.044104656932893796,0.5344827586206896,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
836,125,125,0,1.0,110.184,5,0.0,-6.332666666666668,-14450.0,20545.0,0.1348893703630753,0.7023227069063191,-0.06340001194243744,0.512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
837,116,115,1,0.9913793103448276,118.61206896551724,-4,-0.008620689655172376,2.0954022988505727,-23967.5,27895.0,0.1858954067607417,0.580437636761488,-0.11557396795720488,0.35344827586206895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
838,122,122,0,1.0,118.5327868852459,2,0.0,2.016120218579232,5227.5,16147.5,0.10113995803451192,1.1124858787454945,0.027428450605785037,0.5327868852459017,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
839,118,115,3,0.9745762711864406,104.88135593220339,-2,-0.025423728813559365,-11.635310734463275,-540.0,13430.0,0.08847167325428194,0.9876359473382942,0.00024289703291153347,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
840,115,110,5,0.9565217391304348,127.86086956521739,-5,-0.04347826086956519,11.34420289855072,-28125.0,34430.0,0.22953333333333334,0.569213095921884,-0.13732764596384556,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
841,118,115,3,0.9745762711864406,125.15254237288136,-2,-0.025423728813559365,8.63587570621469,-12840.0,18302.5,0.12142371419567777,0.7696551105529892,-0.059509773063326304,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
842,124,119,5,0.9596774193548387,128.1451612903226,4,-0.040322580645161255,11.628494623655925,-20595.0,31530.0,0.20672359815764887,0.6683841880685936,-0.09234200829421543,0.5080645161290323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
843,125,122,3,0.976,123.056,5,-0.02400000000000002,6.539333333333332,-1637.5,12972.5,0.08572042158126011,0.9683681846718502,-0.004643219681136931,0.512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
844,117,112,5,0.9572649572649573,105.74358974358974,-3,-0.042735042735042694,-10.773076923076928,21465.0,7495.0,0.04621907037693671,1.705505341002465,0.10803312648419235,0.5726495726495726,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
845,122,121,1,0.9918032786885246,116.8360655737705,2,-0.008196721311475419,0.3193989071038317,-8372.5,16000.0,0.10584460688651473,0.8251996450754214,-0.0364733786428105,0.5327868852459017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
846,115,110,5,0.9565217391304348,107.26086956521739,-5,-0.04347826086956519,-9.255797101449275,4037.5,14185.0,0.09422588305627978,1.104999674923607,0.02299178827616107,0.4956521739130435,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
847,124,123,1,0.9919354838709677,121.54032258064517,4,-0.008064516129032251,5.0236559139785015,-13870.0,19982.5,0.13321666666666668,0.7452708907254362,-0.061253146928578445,0.47580645161290325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
848,124,122,2,0.9838709677419355,112.03225806451613,4,-0.016129032258064502,-4.484408602150538,-7907.5,13075.0,0.08674019404594079,0.8433693176190947,-0.03368923081071815,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
849,123,118,5,0.959349593495935,109.8780487804878,3,-0.04065040650406504,-6.638617886178864,-16427.5,18387.5,0.12244456282879404,0.6945425808850874,-0.07369357744452226,0.5447154471544715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
850,117,113,4,0.9658119658119658,117.5982905982906,-3,-0.03418803418803418,1.0816239316239376,13277.5,7497.5,0.04959073997519636,1.4088844406805758,0.06791878530100302,0.5982905982905983,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
851,116,115,1,0.9913793103448276,121.8103448275862,-4,-0.008620689655172376,5.293678160919541,-230.0,9630.0,0.06041405269761606,0.9938629844573411,0.0017295943895252349,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
852,117,112,5,0.9572649572649573,128.008547008547,-3,-0.042735042735042694,11.491880341880332,11427.5,7870.0,0.052168437101237926,1.3044289044289044,0.05885478149167167,0.5299145299145299,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
853,126,120,6,0.9523809523809523,117.26984126984127,6,-0.04761904761904767,0.7531746031745996,-6830.0,19035.0,0.12533539646743155,0.8683817507346919,-0.028206899885409472,0.5158730158730159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
854,120,115,5,0.9583333333333334,116.51666666666667,0,-0.04166666666666663,0.0,-5200.0,13197.5,0.08547465228866113,0.8841290178820121,-0.021974084910730274,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
855,118,117,1,0.9915254237288136,112.73728813559322,-2,-0.008474576271186418,-3.779378531073448,9285.0,4747.5,0.030576263545172042,1.3073231278444353,0.04797216400002833,0.576271186440678,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
856,117,117,0,1.0,111.76923076923077,-3,0.0,-4.747435897435892,-60.0,13352.5,0.08782950453043036,0.9985025269857116,0.0025722172972426644,0.5641025641025641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
857,124,117,7,0.9435483870967742,117.21774193548387,4,-0.056451612903225756,0.7010752688172062,3605.0,13687.5,0.08601187670845509,1.0740702691596467,0.01953166383194296,0.5645161290322581,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
858,114,112,2,0.9824561403508771,113.09649122807018,-6,-0.01754385964912286,-3.4201754385964875,3655.0,16057.5,0.10298550538737815,1.0954432693563128,0.021244967676850218,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
859,122,121,1,0.9918032786885246,125.08196721311475,2,-0.008196721311475419,8.565300546448086,-1460.0,16412.5,0.10516451478550604,0.9698875941012685,-0.003993864328037225,0.5737704918032787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
