run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
284,91,50,41,0.5494505494505495,32.582417582417584,4,-0.03675634710117459,-0.6244789693065513,-2420.0,5610.0,0.03719542516161114,0.7785910338517841,-0.09521674473524445,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
285,83,53,30,0.6385542168674698,36.51807228915663,-4,0.05234732031574574,3.3111757374324924,-2045.0,3050.0,0.02032655781406198,0.7994114762138304,-0.08659676720058135,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
286,86,47,39,0.5465116279069767,33.0,-1,-0.03969526864474737,-0.20689655172413524,-3360.0,4275.0,0.02834786645005139,0.7082066869300911,-0.1502316151769823,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
287,87,54,33,0.6206896551724138,33.206896551724135,0,0.034482758620689724,0.0,-305.0,3230.0,0.021446119115596574,0.96849173553719,0.006588950836289931,0.5057471264367817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
288,85,45,40,0.5294117647058824,31.223529411764705,-2,-0.05679513184584173,-1.9833671399594301,830.0,2555.0,0.016932865000994102,1.0962877030162412,0.0651053933991235,0.43529411764705883,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
289,88,51,37,0.5795454545454546,32.10227272727273,1,-0.006661442006269502,-1.1046238244514086,125.0,1900.0,0.012519768054823405,1.014585764294049,0.028311178178132043,0.4772727272727273,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
290,90,52,38,0.5777777777777777,31.022222222222222,3,-0.008429118773946365,-2.184674329501913,2695.0,2050.0,0.013332899743097785,1.371212121212121,0.1540885284676466,0.5777777777777777,0,True,True,True,False,preferred_min_total_trades
291,91,56,35,0.6153846153846154,32.64835164835165,4,0.02917771883289133,-0.5585449033724856,-2675.0,4015.0,0.026529668296550814,0.7791081750619323,-0.10757311618943653,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
292,88,49,39,0.5568181818181818,29.954545454545453,1,-0.02938871473354232,-3.252351097178682,-1485.0,2110.0,0.014066666666666667,0.8386746333514394,-0.05236315255955399,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
293,90,58,32,0.6444444444444445,30.944444444444443,3,0.0582375478927204,-2.2624521072796924,-2050.0,2940.0,0.019551122194513715,0.7695334457560428,-0.07839162020611591,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
294,83,51,32,0.6144578313253012,34.54216867469879,-4,0.028250934773577097,1.3352721229746578,-670.0,2360.0,0.015625517264210284,0.933,-0.013547347016041857,0.4819277108433735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
295,84,49,35,0.5833333333333334,33.07142857142857,-3,-0.002873563218390718,-0.13546798029556584,430.0,2515.0,0.01665066701976232,1.044932079414838,0.04462023025124901,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
296,89,54,35,0.6067415730337079,29.98876404494382,2,0.020534676481983816,-3.2181325067803144,1545.0,2430.0,0.016133315628734563,1.169222343921139,0.09859507850361907,0.4606741573033708,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
297,87,47,40,0.5402298850574713,33.206896551724135,0,-0.04597701149425282,0.0,-2605.0,4385.0,0.02904069671181165,0.782190635451505,-0.10998479472883928,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
298,88,54,34,0.6136363636363636,29.897727272727273,1,0.02742946708463956,-3.309169278996862,-1745.0,3390.0,0.022589458252815352,0.813169164882227,-0.06539130534949084,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
299,91,56,35,0.6153846153846154,36.043956043956044,4,0.02917771883289133,2.8370594922319086,-5025.0,7120.0,0.04745243093738545,0.6272255192878339,-0.22144555900257873,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
300,84,51,33,0.6071428571428571,34.29761904761905,-3,0.020935960591133007,1.0907224958949158,2455.0,1500.0,0.009752608822860115,1.3238786279683377,0.15092136702628337,0.5,0,True,True,True,False,preferred_min_total_trades
301,87,51,36,0.5862068965517241,33.206896551724135,0,0.0,0.0,-750.0,2885.0,0.018963420646136656,0.9272197962154294,-0.015965534718702486,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
302,91,51,40,0.5604395604395604,36.48351648351648,4,-0.02576733611216364,3.2766199317923466,-2935.0,5035.0,0.033194883966244725,0.7784905660377358,-0.12017176943684801,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
303,84,47,37,0.5595238095238095,29.904761904761905,-3,-0.026683087027914554,-3.30213464696223,5980.0,3120.0,0.019989108498574496,1.834612700628053,0.3359640865976396,0.5357142857142857,0,True,False,True,False,preferred_min_total_trades
304,91,50,41,0.5494505494505495,34.527472527472526,4,-0.03675634710117459,1.3205759757483904,-6110.0,7425.0,0.04948845269437131,0.562164098889287,-0.27402070813119983,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
305,85,46,39,0.5411764705882353,34.67058823529412,-2,-0.04503042596348883,1.4636916835699836,1030.0,4085.0,0.02723333333333333,1.1064049586776858,0.07548075489699173,0.4823529411764706,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
306,87,47,40,0.5402298850574713,33.206896551724135,0,-0.04597701149425282,0.0,-125.0,3530.0,0.023263477000131805,0.9877690802348337,0.015712113532691335,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
307,90,57,33,0.6333333333333333,34.24444444444445,3,0.047126436781609216,1.037547892720312,2225.0,3145.0,0.020591220087078928,1.1896037494674052,0.13106099003210003,0.5,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
308,83,50,33,0.6024096385542169,32.325301204819276,-4,0.01620274200249283,-0.8815953469048594,1025.0,2570.0,0.017106533098146238,1.155775075987842,0.07650266550235407,0.4819277108433735,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
309,89,49,40,0.550561797752809,34.95505617977528,2,-0.03564509879891509,1.7481596280511482,-815.0,2885.0,0.01920133111480865,0.9163673678809646,-0.018331748264492,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
310,88,49,39,0.5568181818181818,31.65909090909091,1,-0.02938871473354232,-1.5478056426332252,3990.0,1910.0,0.012542684528500131,1.502202643171806,0.22197968022853987,0.4772727272727273,0,True,True,True,False,preferred_min_total_trades
311,89,50,39,0.5617977528089888,31.426966292134832,2,-0.024409143742735284,-1.7799302595893032,-3940.0,4785.0,0.03185858384100669,0.6672297297297297,-0.17316070320107974,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
312,85,47,38,0.5529411764705883,33.8235294117647,-2,-0.03326572008113582,0.6166328600405677,-700.0,4455.0,0.02937104430379747,0.9280575539568345,-0.014266122059568906,0.5411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
313,85,46,39,0.5411764705882353,35.16470588235294,-2,-0.04503042596348883,1.9578093306288054,-3435.0,6790.0,0.04431970235958357,0.70828025477707,-0.15614919054291762,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
314,90,56,34,0.6222222222222222,36.522222222222226,3,0.036015325670498144,3.3153256704980905,-2205.0,6240.0,0.0410958904109589,0.8093385214007782,-0.08598580841358336,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
315,84,49,35,0.5833333333333334,33.523809523809526,-3,-0.002873563218390718,0.31691297208539027,-550.0,2755.0,0.018291670816319754,0.9450274862568716,-0.006824270509014553,0.5476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
316,90,50,40,0.5555555555555556,30.4,3,-0.030651340996168508,-2.8068965517241367,-4140.0,6130.0,0.04085168771450468,0.6761830269847477,-0.1807906741003548,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
317,88,55,33,0.625,30.102272727272727,1,0.03879310344827591,-3.1046238244514086,-6370.0,6730.0,0.04484424454439447,0.521412471825695,-0.29714210017048337,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
318,90,51,39,0.5666666666666667,33.48888888888889,3,-0.019540229885057436,0.2819923371647519,-4040.0,7995.0,0.0533,0.6791104050833995,-0.17589119783747253,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
319,83,53,30,0.6385542168674698,36.51807228915663,-4,0.05234732031574574,3.3111757374324924,15.0,2730.0,0.017983597378215473,1.0016172506738545,0.022844545948619614,0.5180722891566265,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
320,90,55,35,0.6111111111111112,35.855555555555554,3,0.024904214559387072,2.648659003831419,5485.0,2060.0,0.013313513862857881,1.6460541813898704,0.2907839162020612,0.5444444444444444,0,True,False,True,False,preferred_min_total_trades
321,84,48,36,0.5714285714285714,36.523809523809526,-3,-0.014778325123152691,3.3169129720853903,-3570.0,5000.0,0.03323031934336889,0.7130225080385852,-0.1653573238722757,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
322,83,45,38,0.5421686746987951,33.81927710843374,-4,-0.04403822185292894,0.6123805567096028,-3860.0,5985.0,0.039795205957644866,0.7070208728652752,-0.18302200184417342,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
323,89,54,35,0.6067415730337079,32.07865168539326,2,0.020534676481983816,-1.1282448663308742,-7735.0,7735.0,0.05156666666666666,0.4231916480238628,-0.36118498607607197,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
324,83,47,36,0.5662650602409639,36.45783132530121,-4,-0.019941836310760186,3.2509347735770717,-1450.0,3185.0,0.021215653621981682,0.8476090383604834,-0.054986290829817014,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
325,83,48,35,0.5783132530120482,33.6144578313253,-4,-0.00789364353967592,0.4075612796011683,3335.0,1175.0,0.0077125041023957995,1.4294913071474564,0.1992256914123804,0.4939759036144578,0,True,True,True,False,preferred_min_total_trades
326,85,51,34,0.6,36.51764705882353,-2,0.01379310344827589,3.3107505070993923,4030.0,1000.0,0.006626685663165568,1.5636363636363637,0.23111117736501605,0.5058823529411764,0,True,True,True,False,preferred_min_total_trades
327,90,53,37,0.5888888888888889,31.4,3,0.002681992337164818,-1.8068965517241367,-3105.0,3950.0,0.026234516653936838,0.7312851579402856,-0.1300810947795236,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
328,86,50,36,0.5813953488372093,36.52325581395349,-1,-0.004811547714514752,3.316359262229355,3400.0,2030.0,0.013400666732679803,1.4387096774193548,0.19637784509482667,0.5348837209302325,0,True,True,True,False,preferred_min_total_trades
329,83,53,30,0.6385542168674698,33.06024096385542,-4,0.05234732031574574,-0.14665558786871458,-2210.0,4235.0,0.027878349022447502,0.8035555555555556,-0.09536269762272608,0.5421686746987951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
330,84,52,32,0.6190476190476191,34.70238095238095,-3,0.03284072249589498,1.4954844006568138,-4980.0,5915.0,0.0393114677832054,0.6100234925606891,-0.23937441170081816,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
331,83,52,31,0.6265060240963856,30.46987951807229,-4,0.04029912754466147,-2.7370170336518456,-2275.0,3500.0,0.023320118599460305,0.7631441957313899,-0.09881594294054068,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
332,89,47,42,0.5280898876404494,36.51685393258427,2,-0.05811700891127469,3.3099573808601335,-5105.0,7030.0,0.04665980818371885,0.59818968909878,-0.23088093760143966,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
333,83,50,33,0.6024096385542169,32.54216867469879,-4,0.01620274200249283,-0.6647278770253422,-215.0,1840.0,0.012266666666666667,0.9752161383285303,0.010625370208660284,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
334,86,54,32,0.627906976744186,29.8953488372093,-1,0.041700080192461964,-3.311547714514834,120.0,3270.0,0.021572766855785724,1.0147420147420148,0.028200473838682683,0.47674418604651164,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
335,91,51,40,0.5604395604395604,32.032967032967036,4,-0.02576733611216364,-1.1739295187570988,4685.0,2155.0,0.014126052898954475,1.5097932535364527,0.24906568342959629,0.5494505494505495,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
336,90,58,32,0.6444444444444445,33.63333333333333,3,0.0582375478927204,0.4264367816091976,-320.0,4010.0,0.026573889993373095,0.9675291730086251,0.006369319141746895,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
337,87,51,36,0.5862068965517241,33.206896551724135,0,0.0,0.0,-6540.0,7625.0,0.050632491118563036,0.5440920181247821,-0.30942726811961485,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
338,91,55,36,0.6043956043956044,29.934065934065934,4,0.01818870784388027,-3.272830617658201,-4050.0,5160.0,0.03439426762206299,0.7047028800583303,-0.1742006093247857,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
339,90,55,35,0.6111111111111112,36.522222222222226,3,0.024904214559387072,3.3153256704980905,895.0,5770.0,0.038464102393173785,1.084553613604157,0.06589795573576612,0.4777777777777778,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
340,90,51,39,0.5666666666666667,31.444444444444443,3,-0.019540229885057436,-1.7624521072796924,-475.0,4575.0,0.029793884927224772,0.9547619047619048,-0.0012248690657205327,0.5444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
341,87,52,35,0.5977011494252874,33.206896551724135,0,0.011494252873563315,0.0,690.0,1750.0,0.011599774632949988,1.0896686159844056,0.057019766852508855,0.45977011494252873,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
342,88,48,40,0.5454545454545454,35.26136363636363,1,-0.040752351097178674,2.054467084639498,10090.0,960.0,0.006317036257156018,3.028140703517588,0.5276401879924435,0.6136363636363636,0,True,False,True,False,preferred_min_total_trades
343,86,50,36,0.5813953488372093,35.01162790697674,-1,-0.004811547714514752,1.8047313552526063,-4130.0,5060.0,0.0336760839905494,0.6559766763848397,-0.18971227855113806,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
344,89,52,37,0.5842696629213483,36.51685393258427,2,-0.0019372336303757898,3.3099573808601335,5550.0,1170.0,0.007703703703703704,1.6830769230769231,0.29702386715034995,0.5617977528089888,0,True,False,True,False,preferred_min_total_trades
345,86,51,35,0.5930232558139535,34.127906976744185,-1,0.006816359262229454,0.9210104250200501,-2570.0,3920.0,0.02590023125206475,0.7716570413149711,-0.10972548002687445,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
346,91,56,35,0.6153846153846154,33.83516483516483,4,0.02917771883289133,0.628268283440697,-4335.0,5580.0,0.0372,0.6057298772169167,-0.18801067153829448,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
347,87,52,35,0.5977011494252874,33.206896551724135,0,0.011494252873563315,0.0,-5410.0,7670.0,0.05045886648465511,0.6107913669064748,-0.2521540800810948,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
348,91,53,38,0.5824175824175825,36.527472527472526,4,-0.0037893141341416303,3.3205759757483904,-2135.0,2135.0,0.014233333333333334,0.8086917562724014,-0.08140668252173576,0.5164835164835165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
349,85,46,39,0.5411764705882353,32.96470588235294,-2,-0.04503042596348883,-0.2421906693711975,800.0,1775.0,0.011730883616416629,1.110573600552868,0.06354908917444323,0.4823529411764706,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
350,87,49,38,0.5632183908045977,33.206896551724135,0,-0.02298850574712641,0.0,315.0,3265.0,0.021673470742474027,1.034577387486279,0.03801317790167255,0.5057471264367817,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
351,85,51,34,0.6,30.71764705882353,-2,0.01379310344827589,-2.489249492900605,-7890.0,7890.0,0.0526,0.3665194700923324,-0.38726036790793356,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
352,86,50,36,0.5813953488372093,34.604651162790695,-1,-0.004811547714514752,1.39775461106656,1575.0,2300.0,0.014959836092230642,1.2032258064516128,0.10280354553919774,0.5232558139534884,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
353,83,53,30,0.6385542168674698,32.63855421686747,-4,0.05234732031574574,-0.5683423348566663,4190.0,1385.0,0.00895483787540814,1.530044275774826,0.24464914905440316,0.5542168674698795,0,True,True,True,False,preferred_min_total_trades
354,90,51,39,0.5666666666666667,36.22222222222222,3,-0.019540229885057436,3.015325670498086,-2805.0,6775.0,0.044833405022664856,0.7749699157641395,-0.11538266599087689,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
355,86,46,40,0.5348837209302325,36.51162790697674,-1,-0.05132317562149158,3.3047313552526063,-1915.0,3955.0,0.026167791451634247,0.8348426045709357,-0.07614127936444329,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
356,88,56,32,0.6363636363636364,33.70454545454545,1,0.050156739811912265,0.497648902821318,4105.0,1695.0,0.010925967705546782,1.5737246680642907,0.22774213242408886,0.5340909090909091,0,True,True,True,False,preferred_min_total_trades
357,86,55,31,0.6395348837209303,31.27906976744186,-1,0.05332798716920617,-1.9278267842822743,-2680.0,3200.0,0.021273059664284527,0.7666521549847627,-0.11536557479461094,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
358,87,46,41,0.5287356321839081,33.206896551724135,0,-0.05747126436781602,0.0,2760.0,1275.0,0.008290795591247522,1.3101123595505617,0.1619361378611252,0.4827586206896552,0,True,True,True,False,preferred_min_total_trades
359,90,49,41,0.5444444444444444,32.46666666666667,3,-0.04176245210727969,-0.7402298850574667,1025.0,2755.0,0.018341599813588096,1.1078379800105207,0.07226727487751308,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
360,88,47,41,0.5340909090909091,34.77272727272727,1,-0.05211598746081503,1.5658307210031381,-2650.0,4675.0,0.03076771200105301,0.7640249332146037,-0.11073929871446345,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
361,86,47,39,0.5465116279069767,35.68604651162791,-1,-0.03969526864474737,2.479149959903772,-860.0,3185.0,0.02108643119600119,0.9151873767258383,-0.022047643182970086,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
362,84,54,30,0.6428571428571429,29.916666666666668,-3,0.05665024630541882,-3.2902298850574674,-890.0,1745.0,0.011610113107119095,0.8962703962703963,-0.024672362609514147,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
363,89,51,38,0.5730337078651685,36.51685393258427,2,-0.013173188686555592,3.3099573808601335,2635.0,3000.0,0.019961407944640363,1.2812166488794023,0.15259941798550086,0.5280898876404494,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
364,90,57,33,0.6333333333333333,33.022222222222226,3,0.047126436781609216,-0.18467432950190954,1460.0,3215.0,0.02137704046012168,1.1413359148112294,0.09357999662105085,0.4222222222222222,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
365,83,50,33,0.6024096385542169,34.30120481927711,-4,0.01620274200249283,1.0943082675529752,1455.0,4150.0,0.02713748569560242,1.155614973262032,0.09934721145097365,0.46987951807228917,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
366,91,48,43,0.5274725274725275,33.23076923076923,4,-0.0587343690791966,0.023872679045098266,-6565.0,7050.0,0.04694366759888134,0.5511111111111111,-0.2960683513141699,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
367,83,45,38,0.5421686746987951,36.44578313253012,-4,-0.04403822185292894,3.238886580805982,-1825.0,5230.0,0.03457051260865254,0.8381374722838137,-0.07490885997105498,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
368,85,55,30,0.6470588235294118,33.50588235294118,-2,0.06085192697768771,0.298985801217043,-3725.0,4940.0,0.03284465277085203,0.6139896373056994,-0.1711934647148266,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
369,86,46,40,0.5348837209302325,29.8953488372093,-1,-0.05132317562149158,-3.311547714514834,755.0,2115.0,0.01383935874366105,1.1104608632040966,0.06075920272516175,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
370,90,56,34,0.6222222222222222,30.877777777777776,3,0.036015325670498144,-2.329118773946359,-2000.0,2840.0,0.018903717509235533,0.8180163785259327,-0.0759418820746748,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
371,91,54,37,0.5934065934065934,34.61538461538461,4,0.00719969685486932,1.408488063660478,560.0,2025.0,0.0135,1.062604807154835,0.0491832040235487,0.5164835164835165,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
372,83,46,37,0.5542168674698795,32.10843373493976,-4,-0.03199002908184456,-1.0984628167843766,-3690.0,4655.0,0.030942568465833556,0.6557835820895522,-0.17399043716681223,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
373,84,47,37,0.5595238095238095,34.23809523809524,-3,-0.026683087027914554,1.0311986863711056,-5520.0,6475.0,0.042939089492357176,0.5908080059303188,-0.267721381507494,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
374,89,50,39,0.5617977528089888,36.51685393258427,2,-0.024409143742735284,3.3099573808601335,3470.0,2240.0,0.014649140017003466,1.3958927552766687,0.19396971474455715,0.48314606741573035,0,True,True,True,False,preferred_min_total_trades
375,87,53,34,0.6091954022988506,33.206896551724135,0,0.02298850574712652,0.0,2680.0,4700.0,0.03086926537716331,1.2427536231884058,0.15788139888494682,0.4482758620689655,0,True,True,True,False,min_mar;preferred_min_total_trades;max_best_day_concentration
376,88,47,41,0.5340909090909091,36.52272727272727,1,-0.05211598746081503,3.315830721003138,-4870.0,6810.0,0.04507993247939629,0.6420433664094083,-0.22197968022853978,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
377,86,46,40,0.5348837209302325,31.8953488372093,-1,-0.05132317562149158,-1.311547714514834,-685.0,2850.0,0.018957661223268033,0.9172705314009661,-0.013074765143389226,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
