run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5993,210,205,5,0.9761904761904762,42.55714285714286,-8,-0.023809523809523836,-0.1951507208387966,18125.0,16832.5,0.10395726218598977,1.2117035566197512,0.039352495804826165,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5994,216,207,9,0.9583333333333334,43.81018518518518,-2,-0.04166666666666663,1.0578916072035298,1632.5,13665.0,0.0837303350132504,1.0175415032504165,0.005412179589266525,0.5231481481481481,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5995,228,216,12,0.9473684210526315,41.473684210526315,10,-0.052631578947368474,-1.2786093674553385,12910.0,14982.5,0.09207675879976032,1.1335402120506852,0.026558141511045446,0.5175438596491229,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5996,223,219,4,0.9820627802690582,43.15695067264574,5,-0.017937219730941756,0.4046570946640884,4272.5,24830.0,0.13863569743582585,1.0452523433776413,0.01041210702490869,0.5605381165919282,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5997,228,222,6,0.9736842105263158,43.70614035087719,10,-0.02631578947368418,0.9538467728955382,-6315.0,22545.0,0.13935160861637358,0.9359452263217953,-0.009782091268303221,0.5175438596491229,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5998,226,217,9,0.9601769911504425,44.57079646017699,8,-0.03982300884955747,1.8185028821953395,-22267.5,41520.0,0.2556138703769258,0.8208459882937426,-0.04030894066427012,0.5309734513274337,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5999,222,211,11,0.9504504504504504,44.36486486486486,4,-0.0495495495495496,1.6125712868832096,-17247.5,39555.0,0.23127183430049844,0.8494884045639985,-0.03132849154200412,0.5675675675675675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6000,229,228,1,0.9956331877729258,42.851528384279476,11,-0.004366812227074246,0.09923480629782233,-27407.5,35397.5,0.23254171593745895,0.7638760257597622,-0.04942615041318854,0.5109170305676856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6001,210,208,2,0.9904761904761905,41.923809523809524,-8,-0.00952380952380949,-0.8284840541721294,-5925.0,18015.0,0.11187530080265794,0.9422866187751127,-0.010004871814786301,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6002,224,217,7,0.96875,42.82142857142857,6,-0.03125,0.06913499344691587,-23345.0,27702.5,0.18185249614336824,0.8017998896294095,-0.042761206939158816,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6003,223,213,10,0.9551569506726457,42.699551569506724,5,-0.04484304932735428,-0.05274200847492949,18460.0,12547.5,0.07626616420246471,1.2020909737807215,0.037831460791199555,0.57847533632287,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6004,219,212,7,0.9680365296803652,42.77168949771689,1,-0.03196347031963476,0.019395919735238465,3030.0,23497.5,0.141634393695092,1.0297087949799,0.008117756899247054,0.5981735159817352,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6005,225,222,3,0.9866666666666667,40.6,7,-0.013333333333333308,-2.152293577981652,1187.5,25835.0,0.1622546710629612,1.0114784205693297,0.004429507350478049,0.5066666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6006,222,215,7,0.9684684684684685,43.112612612612615,4,-0.03153153153153154,0.3603190346309617,6165.0,24727.5,0.1366972096687259,1.0724250345090898,0.014123301376798136,0.5405405405405406,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6007,212,201,11,0.9481132075471698,41.382075471698116,-6,-0.05188679245283023,-1.370218106283538,14890.0,7460.0,0.044419303938789484,1.186796299200251,0.032425078029634014,0.5754716981132075,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_daily_loss;preferred_min_total_trades
6008,208,206,2,0.9903846153846154,42.56730769230769,-10,-0.009615384615384581,-0.18498588567396013,10260.0,16252.5,0.1004248088360238,1.1062716867781863,0.023413768063597552,0.5480769230769231,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6009,217,211,6,0.9723502304147466,43.49769585253456,-1,-0.027649769585253448,0.7454022745529088,-11647.5,33737.5,0.19811209959188467,0.9056080068074072,-0.020977957031003542,0.5207373271889401,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6010,207,207,0,1.0,43.2463768115942,-11,0.0,0.4940832336125496,-7210.0,40185.0,0.23817214657203395,0.9301525793170259,-0.012856501945570817,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6011,213,207,6,0.971830985915493,42.7887323943662,-5,-0.028169014084507005,0.03643881638454616,14510.0,17332.5,0.10633924873843889,1.1487366101173697,0.031514081606560565,0.5492957746478874,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6012,228,226,2,0.9912280701754386,43.12280701754386,10,-0.00877192982456143,0.3705134395622096,2472.5,15415.0,0.09497258332819912,1.0241396143519648,0.0068285612959894494,0.5394736842105263,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6013,210,200,10,0.9523809523809523,42.22380952380952,-8,-0.04761904761904767,-0.5284840541721323,8637.5,11280.0,0.06638515750290583,1.0924389982876712,0.01988147604220356,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6014,222,216,6,0.972972972972973,41.67567567567568,4,-0.027027027027026973,-1.0766179023059763,-4410.0,16250.0,0.10541799460652121,0.9551213555182415,-0.006406445985351729,0.536036036036036,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6015,216,212,4,0.9814814814814815,42.217592592592595,-2,-0.01851851851851849,-0.5347009853890583,-13755.0,32300.0,0.19749915925280503,0.867953056375549,-0.02529009264293206,0.5324074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6016,226,224,2,0.9911504424778761,44.43805309734513,8,-0.008849557522123908,1.6857595193634793,-25555.0,34257.5,0.21773258123460715,0.8169936980807792,-0.046578160885856756,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6017,219,209,10,0.954337899543379,42.853881278538815,1,-0.045662100456621,0.10158770055716104,2455.0,20292.5,0.13174167789265254,1.024020351254831,0.006986190786018679,0.5616438356164384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6018,227,221,6,0.973568281938326,42.030837004405285,9,-0.026431718061673992,-0.7214565735763685,-13985.0,31272.5,0.1889462872333998,0.8768600862903936,-0.024396834150864896,0.5418502202643172,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6019,224,214,10,0.9553571428571429,39.566964285714285,6,-0.044642857142857095,-3.185329292267369,-12170.0,20135.0,0.12746494476624567,0.8763745333570359,-0.021260352606420913,0.5267857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6020,221,217,4,0.9819004524886877,42.35294117647059,3,-0.018099547511312264,-0.39935240151106655,-43067.5,50877.5,0.33918333333333334,0.6459211148336177,-0.08183239915616553,0.4841628959276018,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6021,216,213,3,0.9861111111111112,43.72222222222222,-2,-0.01388888888888884,0.9699286442405679,-15742.5,28675.0,0.1775349420341449,0.8652269760075337,-0.02925569888575868,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6022,217,210,7,0.967741935483871,41.3963133640553,-1,-0.032258064516129004,-1.355980213926351,-21097.5,31877.5,0.2060434677223883,0.8095592715455961,-0.03974640142797242,0.4976958525345622,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6023,226,221,5,0.9778761061946902,40.1283185840708,8,-0.02212389380530977,-2.6239749939108563,-10442.5,23515.0,0.15166075459529185,0.8993784929658893,-0.017758817737954603,0.5088495575221239,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6024,225,222,3,0.9866666666666667,40.72,7,-0.013333333333333308,-2.0322935779816547,-8387.5,32220.0,0.20007451564828613,0.9188064180440938,-0.013911047408798612,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6025,220,209,11,0.95,42.39090909090909,2,-0.050000000000000044,-0.3613844870725629,3675.0,18972.5,0.11302573573215775,1.0361881785283473,0.00935420532613238,0.5318181818181819,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6026,210,210,0,1.0,45.371428571428574,-8,0.0,2.61913499344692,1712.5,19582.5,0.11726574546761082,1.0170330216829122,0.005669427361712252,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6027,222,210,12,0.9459459459459459,42.13513513513514,4,-0.05405405405405406,-0.6171584428465167,22702.5,10392.5,0.05909026297085999,1.2760350173262813,0.04622833182611762,0.5315315315315315,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6028,211,211,0,1.0,44.023696682464454,-7,0.0,1.2714031044828005,20757.5,19760.0,0.10691483605670382,1.2137689554851832,0.04455322975487232,0.5829383886255924,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6029,211,211,0,1.0,40.867298578199055,-7,0.0,-1.8849949997825988,5345.0,27070.0,0.1555501285716338,1.0537550599653032,0.013072351653005519,0.5071090047393365,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6030,214,212,2,0.9906542056074766,43.61682242990654,-4,-0.009345794392523366,0.8645288519248879,-3182.5,25300.0,0.15830309097734951,0.9668593147974591,-0.004254408108156792,0.5046728971962616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6031,207,206,1,0.9951690821256038,44.29468599033817,-11,-0.004830917874396157,1.542392412356513,-10660.0,20702.5,0.13484115740966895,0.8978609241382615,-0.020039486838237905,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6032,220,219,1,0.9954545454545455,42.88636363636363,2,-0.004545454545454519,0.1340700583819796,-23737.5,38112.5,0.2407269971103286,0.7919588080631026,-0.04434676922938675,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6033,224,218,6,0.9732142857142857,42.58482142857143,6,-0.0267857142857143,-0.16747214941022293,-1395.0,14980.0,0.09343083903762493,0.9870973709159017,-0.0005291037978973544,0.5267857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6034,221,216,5,0.9773755656108597,42.425339366515836,3,-0.022624434389140302,-0.32695421146581793,11807.5,20610.0,0.11701584057230455,1.1148757114364936,0.02518107486694042,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6035,211,206,5,0.976303317535545,42.37914691943128,-7,-0.023696682464455,-0.3731466585503753,10920.0,15842.5,0.10542689824981699,1.130622009569378,0.024459595475740788,0.5260663507109005,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6036,229,226,3,0.9868995633187773,43.262008733624455,11,-0.013100436681222738,0.5097151556428017,-457.5,21920.0,0.14344141609135228,0.996067053513862,0.0012938782830677524,0.519650655021834,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6037,215,209,6,0.9720930232558139,42.948837209302326,-3,-0.027906976744186074,0.19654363132067232,3612.5,26155.0,0.16398119122257054,1.0341866187186524,0.009396346516570332,0.5395348837209303,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6038,211,203,8,0.9620853080568721,42.4218009478673,-7,-0.03791469194312791,-0.3304926301143567,39695.0,14915.0,0.08412414162636248,1.4238880879918843,0.08323411404062109,0.5781990521327014,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6039,224,220,4,0.9821428571428571,40.941964285714285,6,-0.017857142857142905,-1.8103292922673688,25780.0,9465.0,0.05576750283551091,1.329635904484864,0.05175597150341381,0.5580357142857143,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6040,211,200,11,0.9478672985781991,43.00947867298578,-7,-0.05213270142180093,0.25718509500412523,-5492.5,25022.5,0.15878228313979315,0.94802952169182,-0.009063837571908125,0.5402843601895735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6041,225,225,0,1.0,41.82666666666667,7,0.0,-0.9256269113149855,12775.0,13917.5,0.08067063716326855,1.112604671661525,0.02662493066881937,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6042,224,220,4,0.9821428571428571,43.857142857142854,6,-0.017857142857142905,1.1048492791612006,7467.5,12202.5,0.07550584741043252,1.0751314233971376,0.016522468597976427,0.5267857142857143,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6043,226,223,3,0.9867256637168141,44.15929203539823,8,-0.013274336283185861,1.4069984574165773,-13742.5,22362.5,0.14098159122430967,0.87718945487042,-0.024051875298786832,0.5132743362831859,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6044,211,207,4,0.981042654028436,41.43601895734597,-7,-0.018957345971563955,-1.3162746206356815,24145.0,8505.0,0.055433347998240214,1.3234319011419577,0.05147238463370924,0.5592417061611374,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6045,226,214,12,0.9469026548672567,41.5929203539823,8,-0.053097345132743334,-1.1593732239993528,-15055.0,29522.5,0.18961447678992918,0.8693113999869789,-0.026554795919572386,0.504424778761062,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6046,226,214,12,0.9469026548672567,43.14159292035398,8,-0.053097345132743334,0.38929934237232544,18357.5,14892.5,0.09503677350393261,1.1810538254801883,0.037162411883853996,0.5309734513274337,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6047,229,225,4,0.982532751091703,43.18340611353712,11,-0.017467248908296984,0.4311125355554637,2542.5,15147.5,0.09405610146074916,1.0231567922036522,0.006939892609181644,0.5458515283842795,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6048,208,198,10,0.9519230769230769,42.54807692307692,-10,-0.04807692307692313,-0.20421665490473373,1772.5,18382.5,0.11457554225878833,1.0186682113799732,0.005827541829988333,0.4855769230769231,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6049,209,198,11,0.9473684210526315,43.143540669856456,-9,-0.052631578947368474,0.3912470918748028,-45270.0,47597.5,0.31246820173639034,0.6133825821465935,-0.09119641345785715,0.49282296650717705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6050,209,203,6,0.9712918660287081,44.30622009569378,-9,-0.028708133971291905,1.553926517712128,17480.0,18712.5,0.11050580210824697,1.2056531074443366,0.03820041965645682,0.5598086124401914,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6051,213,209,4,0.9812206572769953,42.42253521126761,-5,-0.018779342723004744,-0.3297583667140458,-34277.5,39462.5,0.25429326287978865,0.7096357475645912,-0.0672013762669594,0.4835680751173709,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6052,224,212,12,0.9464285714285714,42.83482142857143,6,-0.0535714285714286,0.08252785058977707,26892.5,8945.0,0.05395753522498539,1.2971711144262115,0.053896436867634914,0.5357142857142857,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
6053,210,208,2,0.9904761904761905,43.12380952380953,-8,-0.00952380952380949,0.3715159458278734,-6600.0,23560.0,0.15107164040332793,0.9327474207107375,-0.011390161758372108,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6054,212,201,11,0.9481132075471698,42.094339622641506,-6,-0.05188679245283023,-0.6579539553401474,7452.5,22750.0,0.13305455236647026,1.0811885502628211,0.017305233650611877,0.5471698113207547,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6055,213,205,8,0.9624413145539906,40.929577464788736,-5,-0.03755868544600938,-1.822716113192918,-302.5,19357.5,0.11471960885991556,0.996978021978022,0.0015428242199038468,0.5305164319248826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6056,223,220,3,0.9865470852017937,42.29596412556054,5,-0.013452914798206317,-0.4563294524211159,2497.5,24177.5,0.1368473185227112,1.0238134966985293,0.00698166805150491,0.5381165919282511,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6057,225,217,8,0.9644444444444444,43.586666666666666,7,-0.03555555555555556,0.8343730886850125,-75.0,25750.0,0.1681193484151079,0.9993267957722775,0.0020112357699467827,0.4711111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6058,210,210,0,1.0,42.8,-8,0.0,0.04770642201834363,-9087.5,27657.5,0.16407130568903125,0.9098864594179186,-0.016495211735660507,0.5523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6059,221,211,10,0.9547511312217195,42.828054298642535,3,-0.04524886877828049,0.07576072066088102,-19567.5,43802.5,0.2732788470536856,0.8430424930314637,-0.03600430549706775,0.5203619909502263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6060,223,220,3,0.9865470852017937,45.044843049327355,5,-0.013452914798206317,2.2925494713457013,11472.5,23085.0,0.13947587040253756,1.1156239764166394,0.024327127086039582,0.5426008968609866,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6061,223,214,9,0.9596412556053812,41.856502242152466,5,-0.04035874439461884,-0.8957913358291876,1160.0,26862.5,0.15919933623729518,1.0128084800971677,0.004396759810982322,0.5381165919282511,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6062,219,219,0,1.0,42.114155251141554,1,0.0,-0.6381383268400995,17317.5,14895.0,0.08871087817515858,1.1912848976886754,0.03623471488663916,0.547945205479452,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6063,214,205,9,0.9579439252336449,43.71028037383178,-4,-0.04205607476635509,0.9579867958501254,1430.0,18777.5,0.12392548961375373,1.0144652656601674,0.005034802494860108,0.514018691588785,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6064,228,222,6,0.9736842105263158,42.671052631578945,10,-0.02631578947368418,-0.0812409464027084,13460.0,13742.5,0.08212444909240307,1.1280593677901196,0.027597784061299903,0.5657894736842105,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6065,211,209,2,0.990521327014218,42.947867298578196,-7,-0.009478672985781977,0.195573720596542,15395.0,11175.0,0.07355476001060726,1.1620185224163333,0.03360002885811575,0.5545023696682464,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6066,214,214,0,1.0,43.61682242990654,-4,0.0,0.8645288519248879,4092.5,23765.0,0.13974479595436903,1.043733803531832,0.010396867151886133,0.5654205607476636,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6067,219,215,4,0.9817351598173516,43.34703196347032,1,-0.0182648401826484,0.5947383854886681,-2720.0,22717.5,0.14379529702186916,0.9733777038269551,-0.003197904233036713,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6068,219,208,11,0.9497716894977168,42.22374429223744,1,-0.05022831050228316,-0.5285492857442122,25930.0,9400.0,0.0519832436991055,1.2718670545988309,0.05318360732173377,0.5753424657534246,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
6069,213,208,5,0.9765258215962441,41.7887323943662,-5,-0.023474178403755874,-0.9635611836154538,24122.5,12797.5,0.06909817367007276,1.2989342586281678,0.050963783657479576,0.5117370892018779,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6070,226,221,5,0.9778761061946902,43.22566371681416,8,-0.02212389380530977,0.47337013883250734,-11942.5,21247.5,0.1357234110507825,0.8884712364587225,-0.0206192984474238,0.48672566371681414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6071,227,216,11,0.9515418502202643,41.84581497797357,9,-0.048458149779735726,-0.9064786000080858,-14485.0,25010.0,0.1618796420654056,0.8794273109418571,-0.025346127308486094,0.5286343612334802,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6072,218,215,3,0.9862385321100917,42.75229357798165,0,-0.013761467889908285,0.0,-4890.0,23867.5,0.14124661567368438,0.9504584367559901,-0.007512479612514204,0.5137614678899083,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6073,212,207,5,0.9764150943396226,43.62735849056604,-6,-0.02358490566037741,0.875064912584385,17215.0,15195.0,0.09245793909154522,1.1910071842667331,0.037151617617025796,0.5613207547169812,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6074,225,215,10,0.9555555555555556,41.48444444444444,7,-0.0444444444444444,-1.2678491335372115,-4675.0,16645.0,0.10276594431067482,0.9575848303393214,-0.0067998923650581826,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
