run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
749,332,241,91,0.7259036144578314,83.15060240963855,-2,-0.004635307697857249,1.5338359425726793,-27972.5,34635.0,0.2286591404238463,0.7534756648379491,-0.038705256938781754,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
750,330,233,97,0.706060606060606,81.75151515151515,-4,-0.024478316095082553,0.1347486844492778,-15437.5,24525.0,0.16327413744320357,0.8701339670655535,-0.02040410317419438,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
751,342,241,101,0.7046783625730995,81.78654970760233,8,-0.02586055958258915,0.16978324053646077,-17797.5,28065.0,0.17769687376335574,0.8504034630579138,-0.022972506293606733,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
752,339,235,104,0.6932153392330384,81.32743362831859,5,-0.037323582922650256,-0.2893328387472849,-34557.5,35862.5,0.23879280209078954,0.7251178236920078,-0.04734202454244075,0.46607669616519176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
753,342,235,107,0.6871345029239766,80.20760233918129,8,-0.04340441923171201,-1.40916412788458,-5097.5,13470.0,0.08957010340127007,0.9516113721581471,-0.004837256569982464,0.52046783625731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
754,347,250,97,0.7204610951008645,84.29394812680115,13,-0.010077827054824073,2.6771816597352824,-14472.5,24010.0,0.1566031274968611,0.881002302252919,-0.017926712252897763,0.484149855907781,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
755,327,251,76,0.7675840978593272,82.90214067278288,-7,0.03704517570363863,1.2853742057170052,-8272.5,24542.5,0.16328737046955308,0.9272970953992178,-0.009912945231975294,0.45871559633027525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
756,347,266,81,0.7665706051873199,81.9077809798271,13,0.03603168303163129,0.2910145127612225,-25672.5,34690.0,0.23052514411974814,0.7995940750570832,-0.03368955246741827,0.47262247838616717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
757,334,253,81,0.7574850299401198,81.61676646706587,0,0.026946107784431184,0.0,-28470.0,35092.5,0.23395,0.770879021387039,-0.03918629941695757,0.5089820359281437,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
758,318,243,75,0.7641509433962265,81.11320754716981,-16,0.03361202124053786,-0.503558919896065,272.5,18437.5,0.12182833355358795,1.00267662009184,0.002860323055688996,0.48427672955974843,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
759,334,253,81,0.7574850299401198,81.61676646706587,0,0.026946107784431184,0.0,14430.0,5985.0,0.03743432574430823,1.1502968440787418,0.023541023157202128,0.5449101796407185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
760,343,247,96,0.7201166180758017,80.85131195335276,9,-0.010422304079886868,-0.7654545137131095,-47252.5,47760.0,0.3173263790840988,0.6308830996367614,-0.06483671300636414,0.4518950437317784,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
761,326,230,96,0.7055214723926381,80.54294478527608,-8,-0.025017449763050537,-1.073821681789795,-5017.5,15642.5,0.10079579869836974,0.9548917807295529,-0.005074667935380378,0.4662576687116564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
762,319,243,76,0.7617554858934169,79.10971786833856,-15,0.031216563737728298,-2.507048598727309,-6407.5,17200.0,0.11456165181916576,0.9363087398424492,-0.007367599076560636,0.5047021943573667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
763,342,247,95,0.7222222222222222,80.74853801169591,8,-0.008316699933466398,-0.8682284553699589,25377.5,6942.5,0.045637893281087936,1.2804840982564727,0.038680202904619876,0.5526315789473685,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
764,340,259,81,0.7617647058823529,80.71764705882353,6,0.03122578372666429,-0.8991194082423419,-35837.5,38052.5,0.2499917879315442,0.7286682313749243,-0.04903415792138872,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
765,343,267,76,0.7784256559766763,82.71428571428571,9,0.04788673382098774,1.0975192472198358,-51615.0,55075.0,0.3622461563758941,0.6463151403021893,-0.07104808079094307,0.45481049562682213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
766,330,257,73,0.7787878787878788,81.71212121212122,-4,0.0482489566321902,0.0953547450553458,27737.5,11520.0,0.06295511988523807,1.3598183881952326,0.04349052272214957,0.5606060606060606,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
767,327,249,78,0.7614678899082569,79.68807339449542,-7,0.03092896775256826,-1.9286930725704536,-2747.5,13377.5,0.08624246526770461,0.9722852675644323,-0.0016614917620448237,0.5198776758409785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
768,346,236,110,0.6820809248554913,80.97687861271676,12,-0.048457997300197286,-0.6398878543491122,9445.0,17512.5,0.11447387773111303,1.096871794871795,0.015773110954493068,0.5375722543352601,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
769,320,229,91,0.715625,83.178125,-14,-0.014913922155688653,1.561358532934122,-29537.5,39572.5,0.26352678720074585,0.7620725764227315,-0.04263669054886406,0.471875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
770,322,249,73,0.7732919254658385,82.32919254658385,-12,0.04275300331014986,0.7124260795179822,-20960.0,35742.5,0.23006243563336767,0.8166509939423098,-0.02934749403238332,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
771,331,255,76,0.770392749244713,81.83987915407855,-3,0.03985382708902441,0.22311268701267295,-30780.0,37180.0,0.24468977771927805,0.7563813368158613,-0.042971831644644125,0.459214501510574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
772,343,253,90,0.7376093294460642,81.3061224489796,9,0.007070407290375558,-0.31064401808627906,-16952.5,30225.0,0.19524563160104647,0.860023945173809,-0.021695293207454808,0.5131195335276968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
773,335,244,91,0.7283582089552239,79.16716417910447,1,-0.0021807132004647567,-2.4496022879613975,-5712.5,22815.0,0.13727849814976384,0.9442506160489912,-0.005885910494681748,0.48955223880597015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
774,328,244,84,0.7439024390243902,81.05182926829268,-6,0.01336351686870163,-0.5649371987731939,1385.0,25022.5,0.15100175004525979,1.0136322252023917,0.004503990445932283,0.5213414634146342,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
775,339,236,103,0.696165191740413,83.60766961651917,5,-0.03437373041527558,1.9909031494533025,11230.0,9607.5,0.05623765274017707,1.1100306184935702,0.01861987576146206,0.5427728613569321,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
776,323,241,82,0.7461300309597523,77.60061919504643,-11,0.01559110880406367,-4.016147272019438,-14040.0,19425.0,0.12800658978583196,0.8619333267774609,-0.018786237150016524,0.44891640866873067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
777,327,228,99,0.6972477064220184,81.68807339449542,-7,-0.03329121573367022,0.07130692742954636,4165.0,8975.0,0.05541064069517974,1.0458738331910675,0.008662159298750537,0.5229357798165137,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
778,327,230,97,0.7033639143730887,83.4954128440367,-7,-0.027175007782599958,1.8786463769708206,-16547.5,21542.5,0.14190201729106627,0.8597491206509302,-0.02227145699010645,0.5045871559633027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
779,330,238,92,0.7212121212121212,80.2909090909091,-4,-0.009326800943567415,-1.325857376156776,-7275.0,25062.5,0.1624876412143216,0.9356820793917425,-0.008324430125464606,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
780,342,246,96,0.7192982456140351,81.41812865497076,8,-0.011240676541653505,-0.19863781209511444,-25810.0,35760.0,0.23668404070488955,0.7747376230062621,-0.03441413530231063,0.4649122807017544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
781,347,242,105,0.6974063400576369,82.13256484149856,13,-0.0331325820980517,0.5157983744326913,-23785.0,23785.0,0.15856666666666666,0.7931424347183267,-0.031033091672337247,0.49855907780979825,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
782,347,267,80,0.7694524495677233,84.9913544668588,13,0.03891352741203469,3.3745879997929222,7465.0,15410.0,0.10195676265775676,1.0733300589390962,0.012948047319070418,0.5244956772334294,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
783,328,239,89,0.7286585365853658,80.71951219512195,-6,-0.0018803855703227734,-0.8972542719439218,7547.5,16930.0,0.10463373557268893,1.077025130756474,0.013679475114711665,0.5274390243902439,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
784,336,240,96,0.7142857142857143,80.77083333333333,2,-0.016253207869974307,-0.8459331337325438,-12892.5,31877.5,0.21009704898584633,0.8920429567292596,-0.016297053977769704,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
785,324,221,103,0.6820987654320988,78.72839506172839,-10,-0.04844015672358981,-2.8883714053374803,-15982.5,20242.5,0.13225853873670798,0.8479992391640315,-0.02164865686332248,0.5154320987654321,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
786,325,240,85,0.7384615384615385,80.71076923076923,-9,0.007922616305849894,-0.905997236296642,-11587.5,22087.5,0.13871443823400112,0.8947619371977386,-0.014970313622553494,0.49538461538461537,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
787,331,237,94,0.716012084592145,77.89425981873111,-3,-0.01452683756354356,-3.7225066483347575,-52642.5,58700.0,0.3882210942279394,0.598447720208242,-0.07522836964742634,0.4350453172205438,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
788,337,245,92,0.7270029673590505,80.1454005934718,3,-0.003535954796638152,-1.471365873594067,13740.0,18270.0,0.10647318501682766,1.1406921974196191,0.02235327685916057,0.5341246290801187,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
789,343,239,104,0.6967930029154519,84.51895043731778,9,-0.03374591924023673,2.9021839702519117,-3065.0,17182.5,0.11382719729716302,0.9726814920451,-0.0019221424662880366,0.521865889212828,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
790,349,237,112,0.6790830945558739,79.0974212034384,15,-0.05145582759981471,-2.5193452636274714,-19582.5,23600.0,0.15337373474792443,0.8299982637381718,-0.02496056918422503,0.47564469914040114,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
791,337,235,102,0.6973293768545994,79.94658753709199,3,-0.033209545301089216,-1.6701789299738863,3565.0,15415.0,0.09793519695044473,1.0331050493325595,0.0076080845063593505,0.5103857566765578,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
792,329,252,77,0.7659574468085106,85.82674772036474,-5,0.035418524652822025,4.209981253298864,2642.5,13742.5,0.08774562229635896,1.0261847548740308,0.0063643515427311064,0.49544072948328266,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
793,332,236,96,0.7108433734939759,81.01506024096386,-2,-0.019695548661712747,-0.6017062261020101,-15397.5,33715.0,0.20973235252950964,0.865977586769666,-0.020207637708181066,0.47289156626506024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
794,333,248,85,0.7447447447447447,82.36036036036036,-1,0.014205822589056116,0.7435938932944879,6085.0,9902.5,0.059861868850972506,1.060778585162434,0.01136588857971345,0.5165165165165165,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
795,337,256,81,0.7596439169139466,85.13056379821958,3,0.029104994758258007,3.513797331153711,-10135.0,14695.0,0.09507634575569358,0.9048178061607813,-0.012245393157854579,0.47774480712166173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
796,340,243,97,0.7147058823529412,84.3529411764706,6,-0.015833039802747417,2.7361747094047217,-17737.5,24442.5,0.16073982737361284,0.8421930604982206,-0.02303582007072198,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
797,322,233,89,0.7236024844720497,81.38198757763975,-12,-0.006936437683638941,-0.23477888942612424,-24197.5,29905.0,0.19806603304964068,0.79188526705083,-0.03425770136725882,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
798,324,239,85,0.7376543209876543,84.25617283950618,-10,0.007115398831965658,2.6394063724403054,-27170.0,28095.0,0.18718768738756747,0.7673801369863014,-0.038511622827355235,0.45987654320987653,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
799,325,248,77,0.7630769230769231,83.34153846153846,-9,0.03253800092123449,1.72477199447259,-1687.5,17412.5,0.1101743174412351,0.984177956964043,-9.391664756934555e-05,0.5046153846153846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
800,318,228,90,0.7169811320754716,86.47798742138365,-16,-0.013557790080216958,4.861220954317773,16660.0,18032.5,0.10897910465801441,1.1660023913909925,0.028027326585945853,0.5377358490566038,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
801,341,250,91,0.7331378299120235,80.70967741935483,7,0.0025989077563348673,-0.9070890477110396,-41592.5,46680.0,0.3112,0.6755655226209049,-0.05712528286098405,0.4868035190615836,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
802,340,246,94,0.7235294117647059,80.73235294117647,6,-0.007009510390982743,-0.8844135258893999,-1025.0,14272.5,0.09064062872112408,0.9903972269065018,0.0009695512734364628,0.5205882352941177,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
803,330,239,91,0.7242424242424242,80.1969696969697,-4,-0.006296497913264365,-1.4197967700961698,600.0,11652.5,0.07755794798409238,1.0061925895345236,0.003329772050185843,0.5212121212121212,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
804,318,228,90,0.7169811320754716,83.0377358490566,-16,-0.013557790080216958,1.42096938199073,347.5,27860.0,0.18483687449204692,1.0033382165758062,0.002975503849877813,0.5220125786163522,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
805,349,263,86,0.7535816618911175,82.36389684813754,15,0.02304273973542892,0.7471303810716705,4442.5,18527.5,0.11201124495563985,1.0402646545668774,0.008658361419895863,0.5587392550143266,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
806,318,246,72,0.7735849056603774,80.76100628930817,-16,0.0430459835046888,-0.855760177757702,-24590.0,37342.5,0.24680281550510558,0.7844920137595582,-0.03532211021790435,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
807,349,238,111,0.6819484240687679,80.61604584527221,15,-0.04859049808692073,-1.0007206217936613,-23395.0,33980.0,0.21981434162434907,0.8248156052267026,-0.03029551915001945,0.4584527220630373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
808,328,246,82,0.75,81.38414634146342,-6,0.019461077844311392,-0.23262012560245182,5822.5,22582.5,0.14698320749804739,1.052227928150158,0.011111083868684172,0.5304878048780488,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
809,332,246,86,0.7409638554216867,78.47590361445783,-2,0.010424933265998138,-3.1408628526080378,-22710.0,30067.5,0.19295684261190438,0.8046535632876005,-0.030964205551025404,0.48493975903614456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
810,325,228,97,0.7015384615384616,79.88615384615385,-9,-0.029000460617227053,-1.7306126209120265,-6050.0,22680.0,0.14853381796748366,0.9476643598615917,-0.006649298647909585,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
811,330,229,101,0.693939393939394,79.2060606060606,-4,-0.03659952821629464,-2.410705861005269,-21300.0,25575.0,0.1672908047292767,0.8184104520556704,-0.02908000923828972,0.4636363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
812,329,247,82,0.7507598784194529,79.53495440729483,-5,0.0202209562637643,-2.081812059771039,4667.5,18470.0,0.12076828769922354,1.0486996895949083,0.00937025518681984,0.5106382978723404,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
813,346,248,98,0.7167630057803468,83.02312138728324,12,-0.013775916375341812,1.4063549202173675,-5742.5,19162.5,0.12157982393528433,0.9469392469392469,-0.0056634995709085815,0.5086705202312138,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
814,328,230,98,0.7012195121951219,81.89329268292683,-6,-0.0293194099605667,0.2765262158609545,2760.0,20312.5,0.11736411041615508,1.025550823921496,0.006551258830446954,0.5152439024390244,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
815,321,219,102,0.6822429906542056,80.98130841121495,-13,-0.048295931501483036,-0.6354580558509184,-2942.5,15092.5,0.0967886745867603,0.9693225949383585,-0.0020348606973357953,0.48286604361370716,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
816,318,239,79,0.7515723270440252,81.68238993710692,-16,0.021033404888336604,0.06562347004104652,-10040.0,22770.0,0.13992502918945493,0.9082979403571265,-0.012977036145273561,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
817,330,251,79,0.7606060606060606,81.26666666666667,-4,0.03006713845037201,-0.35009980039920663,22425.0,8035.0,0.04674229203025015,1.2437168862926233,0.035628560936988546,0.5606060606060606,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
818,334,249,85,0.7455089820359282,81.61676646706587,0,0.014970059880239583,0.0,-19082.5,32005.0,0.21141460514582025,0.8317499504044791,-0.02546012830588708,0.5179640718562875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
819,331,243,88,0.7341389728096677,83.34441087613293,-3,0.003600050653979059,1.7276444090670537,-35942.5,38475.0,0.25535515770960193,0.7257187553656257,-0.0505887271250038,0.45317220543806647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
820,320,227,93,0.709375,80.35625,-14,-0.02116392215568863,-1.2605164670658695,-10012.5,16435.0,0.10956666666666667,0.9081822141727229,-0.012838699212253021,0.478125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
821,350,246,104,0.7028571428571428,80.01714285714286,16,-0.02768177929854576,-1.5996236099230146,-21825.0,34087.5,0.21916288938181117,0.8188270451998506,-0.02801131097075388,0.49142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
822,335,248,87,0.7402985074626866,78.62388059701493,1,0.009759585306997942,-2.992885870050941,-24462.5,37300.0,0.24865837805406488,0.8009682077985477,-0.033219860160386465,0.48059701492537316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
823,340,239,101,0.7029411764705882,80.8970588235294,6,-0.027597745685100428,-0.7197076435364664,-11987.5,17400.0,0.116,0.8888399480712166,-0.014776679593300222,0.4764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
824,330,227,103,0.6878787878787879,84.75151515151515,-4,-0.04266013427690074,3.134748684449278,-23375.0,37575.0,0.2505,0.7968274663189917,-0.03215079901790555,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
825,329,239,90,0.7264437689969605,81.96048632218844,-5,-0.004095153158728104,0.34371985512257197,-19370.0,28797.5,0.1855060793944762,0.8299870537379589,-0.026310934366159475,0.45592705167173253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
826,343,239,104,0.6967930029154519,80.15743440233236,9,-0.03374591924023673,-1.4593320647335162,10360.0,21855.0,0.12811419192215254,1.09717890392327,0.017192496504020795,0.49271137026239065,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
