run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
266,66,35,31,0.5303030303030303,30.90909090909091,0,0.030303030303030276,0.0,-575.0,2415.0,0.01605237794542856,0.9238410596026491,-0.019321766561514186,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
267,66,32,34,0.48484848484848486,30.90909090909091,0,-0.015151515151515138,0.0,-2770.0,4175.0,0.0277593085106383,0.6621951219512195,-0.19242902208201895,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
268,67,36,31,0.5373134328358209,33.582089552238806,1,0.03731343283582089,2.6729986431478956,-4395.0,5045.0,0.033536078705088575,0.5309498399146211,-0.31541033005320396,0.3582089552238806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
269,65,31,34,0.47692307692307695,32.01538461538462,-1,-0.02307692307692305,1.1062937062937088,2315.0,1700.0,0.011143522008455966,1.4115555555555555,0.21140499878670221,0.5538461538461539,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
270,69,36,33,0.5217391304347826,33.971014492753625,3,0.021739130434782594,3.0619235836627148,65.0,1625.0,0.010747354497354497,1.0075014425851125,0.03092854203812917,0.43478260869565216,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
271,69,33,36,0.4782608695652174,29.115942028985508,3,-0.021739130434782594,-1.7931488801054023,-730.0,2270.0,0.015109158679446219,0.8925680647534953,-0.02904265532848718,0.5362318840579711,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
272,63,30,33,0.47619047619047616,34.0,-3,-0.023809523809523836,3.09090909090909,-3055.0,4120.0,0.027411842980705255,0.5777470628887353,-0.22637824846026738,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
273,67,34,33,0.5074626865671642,29.83582089552239,1,0.007462686567164201,-1.0732700135685214,860.0,1130.0,0.007528565242013391,1.134585289514867,0.09283629172748246,0.47761194029850745,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
274,69,36,33,0.5217391304347826,27.82608695652174,3,0.021739130434782594,-3.0830039525691717,655.0,2755.0,0.018245637272757378,1.0876254180602007,0.07543546838568105,0.42028985507246375,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
275,66,37,29,0.5606060606060606,30.90909090909091,0,0.06060606060606055,0.0,5715.0,1475.0,0.009587571906789301,2.0362647325475973,0.4767350157728707,0.5909090909090909,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
276,67,37,30,0.5522388059701493,33.82089552238806,1,0.052238805970149294,2.9118046132971465,-390.0,2350.0,0.015555702654398623,0.9496449322143318,-0.004272800037666611,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
277,65,36,29,0.5538461538461539,29.107692307692307,-1,0.05384615384615388,-1.8013986013986028,300.0,1810.0,0.012066666666666667,1.0545950864422202,0.05004853190973071,0.46153846153846156,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
278,67,35,32,0.5223880597014925,32.64179104477612,1,0.02238805970149249,1.73270013568521,-910.0,3500.0,0.023333333333333334,0.8761904761904762,-0.04467018221196852,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
279,69,38,31,0.5507246376811594,27.82608695652174,3,0.050724637681159424,-3.0830039525691717,915.0,1485.0,0.009893733968486624,1.1584415584415584,0.09504869016595803,0.43478260869565216,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
280,68,34,34,0.5,27.823529411764707,2,0.0,-3.0855614973262036,-4655.0,5980.0,0.03966832504145937,0.5495887760038703,-0.3302908702913342,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
281,65,31,34,0.47692307692307695,34.0,-1,-0.02307692307692305,3.09090909090909,-2475.0,4270.0,0.028342902658391688,0.6983546617915904,-0.17216694976947344,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
282,68,31,37,0.45588235294117646,27.985294117647058,2,-0.04411764705882354,-2.923796791443852,-2280.0,3645.0,0.024098376913159896,0.6949832775919732,-0.14849693820745966,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
283,69,34,35,0.4927536231884058,29.72463768115942,3,-0.00724637681159418,-1.1844532279314883,-935.0,2415.0,0.015999734994037364,0.8649819494584837,-0.04450692634755176,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
284,67,32,35,0.47761194029850745,27.82089552238806,1,-0.022388059701492546,-3.08819538670285,-2610.0,4245.0,0.028072611844063088,0.6434426229508197,-0.17673854701257122,0.3283582089552239,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
285,63,33,30,0.5238095238095238,31.238095238095237,-3,0.023809523809523836,0.3290043290043272,425.0,2515.0,0.01658041335662722,1.0761648745519714,0.06113865104401384,0.49206349206349204,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
286,69,34,35,0.4927536231884058,34.0,3,-0.00724637681159418,3.09090909090909,-2495.0,4135.0,0.027324390405075002,0.7312870220786214,-0.1621862570292141,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
287,65,36,29,0.5538461538461539,33.61538461538461,-1,0.05384615384615388,2.706293706293703,2360.0,1770.0,0.011708285100049612,1.3478260869565217,0.2150084930842029,0.46153846153846156,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
288,67,32,35,0.47761194029850745,34.0,1,-0.022388059701492546,3.09090909090909,2815.0,1105.0,0.007351473621182889,1.4727120067170445,0.2447149112481756,0.5223880597014925,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
289,69,36,33,0.5217391304347826,27.855072463768117,3,0.021739130434782594,-3.054018445322793,-3735.0,5925.0,0.03893159865957027,0.5986029016657711,-0.2557262378274585,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
290,66,33,33,0.5,30.90909090909091,0,0.0,0.0,-2340.0,4165.0,0.027666146334982895,0.6467924528301887,-0.15851735015772878,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
291,67,37,30,0.5522388059701493,27.925373134328357,1,0.052238805970149294,-2.983717774762553,-465.0,3680.0,0.024428291679113145,0.9450354609929078,-0.010099345543575442,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
292,65,31,34,0.47692307692307695,34.0,-1,-0.02307692307692305,3.09090909090909,-3085.0,3560.0,0.02372384379581501,0.6016785022595222,-0.2210143169133705,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
293,69,38,31,0.5507246376811594,33.46376811594203,3,0.050724637681159424,2.554677206851121,2665.0,1625.0,0.010794114716529942,1.495813953488372,0.22706075984089968,0.5072463768115942,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
294,63,35,28,0.5555555555555556,31.285714285714285,-3,0.05555555555555558,0.37662337662337464,-430.0,1775.0,0.011728170735736232,0.9300813008130081,-0.009501276851434542,0.47619047619047616,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
295,63,32,31,0.5079365079365079,27.825396825396826,-3,0.007936507936507908,-3.083694083694084,15.0,3035.0,0.01984308597580909,1.002262443438914,0.02726453357368183,0.4126984126984127,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
296,68,36,32,0.5294117647058824,27.823529411764707,2,0.02941176470588236,-3.0855614973262036,-1515.0,3755.0,0.024840406178678928,0.7963709677419355,-0.08994015587307481,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
297,65,30,35,0.46153846153846156,34.0,-1,-0.038461538461538436,3.09090909090909,-685.0,4630.0,0.030612582234123442,0.9130158730158731,-0.02882795438000485,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
298,65,36,29,0.5538461538461539,33.215384615384615,-1,0.05384615384615388,2.3062937062937046,600.0,2315.0,0.015139129581793807,1.1103955841766329,0.07407182722640135,0.5076923076923077,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
299,67,34,33,0.5074626865671642,28.149253731343283,1,0.007462686567164201,-2.7598371777476274,765.0,3310.0,0.021853233420262106,1.143661971830986,0.08545600075333115,0.43283582089552236,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
300,67,31,36,0.4626865671641791,27.82089552238806,1,-0.03731343283582089,-3.08819538670285,-2730.0,3910.0,0.026048432763732053,0.6682867557715675,-0.18606101982202553,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
301,65,34,31,0.5230769230769231,32.63076923076923,-1,0.023076923076923106,1.721678321678322,750.0,1760.0,0.011588095865156703,1.1241721854304636,0.08608347488473672,0.46153846153846156,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
302,67,33,34,0.4925373134328358,31.567164179104477,1,-0.007462686567164201,0.658073270013567,-3020.0,3855.0,0.02563420553911627,0.7023164120256283,-0.2085903291115401,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
303,63,30,33,0.47619047619047616,27.825396825396826,-3,-0.023809523809523836,-3.083694083694084,-3965.0,6400.0,0.04261552803302703,0.6122249388753056,-0.3015622652846628,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
304,67,32,35,0.47761194029850745,29.08955223880597,1,-0.022388059701492546,-1.8195386702849383,2630.0,1650.0,0.010855977366932034,1.423510466988728,0.23034276566693346,0.5671641791044776,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
305,68,32,36,0.47058823529411764,33.10294117647059,2,-0.02941176470588236,2.193850267379677,1590.0,1510.0,0.009977204400541808,1.2472783825816485,0.14773149007236963,0.45588235294117646,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
306,65,30,35,0.46153846153846156,33.90769230769231,-1,-0.038461538461538436,2.998601398601398,-3495.0,5105.0,0.03401632517074796,0.6084033613445378,-0.25384615384615383,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
307,66,29,37,0.4393939393939394,30.90909090909091,0,-0.06060606060606061,0.0,-240.0,4525.0,0.030113466209696203,0.9738988580750407,0.007097791798107243,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
308,69,31,38,0.4492753623188406,30.52173913043478,3,-0.050724637681159424,-0.3873517786561287,3980.0,3125.0,0.020044257721048075,1.7857847976307997,0.32625840076807033,0.6521739130434783,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
309,66,31,35,0.4696969696969697,30.90909090909091,0,-0.030303030303030276,0.0,3110.0,2095.0,0.01350785002740256,1.486697965571205,0.27129337539432175,0.5151515151515151,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
310,69,36,33,0.5217391304347826,27.82608695652174,3,0.021739130434782594,-3.0830039525691717,-3830.0,4360.0,0.028984543792587667,0.5475487300649734,-0.2628926073240982,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
311,68,36,32,0.5294117647058824,33.294117647058826,2,0.02941176470588236,2.385026737967916,-3585.0,5110.0,0.033748307631344315,0.6251960271824359,-0.2483879198367044,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
312,64,30,34,0.46875,27.828125,-2,-0.03125,-3.08096590909091,-3990.0,4645.0,0.030966666666666667,0.5218693828639904,-0.29847693217665616,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
313,64,29,35,0.453125,28.1875,-2,-0.046875,-2.72159090909091,-4645.0,5450.0,0.0361789697291556,0.45767659077641565,-0.35174733832807575,0.359375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
314,68,37,31,0.5441176470588235,30.044117647058822,2,0.044117647058823484,-0.8649732620320876,945.0,2110.0,0.013903989983855556,1.1608510638297873,0.09836008535906478,0.4852941176470588,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
315,67,31,36,0.4626865671641791,32.149253731343286,1,-0.03731343283582089,1.2401628222523762,-3940.0,6505.0,0.04273420049927736,0.6148582600195504,-0.2800626206506897,0.3582089552238806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
316,68,37,31,0.5441176470588235,28.602941176470587,2,0.044117647058823484,-2.306149732620323,-35.0,2575.0,0.01697317250016479,0.9953239812959251,0.02334616812024496,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
317,65,33,32,0.5076923076923077,29.846153846153847,-1,0.007692307692307665,-1.0629370629370634,-3725.0,6545.0,0.04301110599986857,0.6149870801033591,-0.27226401358893476,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
318,66,32,34,0.48484848484848486,30.90909090909091,0,-0.015151515151515138,0.0,-4530.0,5905.0,0.039277637355327924,0.561046511627907,-0.3312302839116718,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
319,63,33,30,0.5238095238095238,27.841269841269842,-3,0.023809523809523836,-3.0678210678210682,-3715.0,3775.0,0.025159957344708078,0.4737960339943343,-0.2809073156076311,0.36507936507936506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
320,66,36,30,0.5454545454545454,30.90909090909091,0,0.045454545454545414,0.0,-4235.0,4760.0,0.031733333333333336,0.5629514963880289,-0.30796529968454256,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
321,68,31,37,0.45588235294117646,27.823529411764707,2,-0.04411764705882354,-3.0855614973262036,-635.0,1905.0,0.012668750415641418,0.8982371794871795,-0.022580719985154946,0.39705882352941174,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
322,63,29,34,0.4603174603174603,31.396825396825395,-3,-0.03968253968253971,0.48773448773448536,-460.0,3790.0,0.024971997100876327,0.9377537212449256,-0.011979870812678392,0.3492063492063492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
323,66,36,30,0.5454545454545454,30.90909090909091,0,0.045454545454545414,0.0,-4305.0,4820.0,0.03211513475697105,0.5266630016492578,-0.31348580441640383,0.3484848484848485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
324,68,30,38,0.4411764705882353,28.33823529411765,2,-0.05882352941176472,-2.5708556149732615,-4415.0,5080.0,0.03383846794338052,0.43142305215711524,-0.3119201150491742,0.36764705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
325,68,30,38,0.4411764705882353,34.0,2,-0.05882352941176472,3.09090909090909,810.0,2035.0,0.013426582654306733,1.0975316074653823,0.08802653553534982,0.47058823529411764,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
326,69,33,36,0.4782608695652174,27.82608695652174,3,-0.021739130434782594,-3.0830039525691717,-1385.0,3235.0,0.021384895058667988,0.8042402826855124,-0.07845288712110826,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
327,66,34,32,0.5151515151515151,30.90909090909091,0,0.015151515151515138,0.0,1250.0,1975.0,0.013003259044671955,1.1957713390759592,0.1246056782334385,0.5606060606060606,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
328,67,33,34,0.4925373134328358,34.0,1,-0.007462686567164201,3.09090909090909,-3685.0,4540.0,0.030266666666666667,0.5232858990944372,-0.26025236593059936,0.3283582089552239,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
329,67,30,37,0.44776119402985076,34.0,1,-0.05223880597014924,3.09090909090909,-210.0,1930.0,0.012775957369344322,0.9688427299703264,0.0097109091765149,0.4626865671641791,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
330,69,32,37,0.463768115942029,33.98550724637681,3,-0.03623188405797101,3.0764163372859024,4545.0,920.0,0.006007574768185974,1.7360323886639677,0.3688794404059799,0.5072463768115942,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
331,68,30,38,0.4411764705882353,27.823529411764707,2,-0.05882352941176472,-3.0855614973262036,2460.0,2000.0,0.012948336138806164,1.361764705882353,0.2143254778251995,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
332,66,29,37,0.4393939393939394,30.90909090909091,0,-0.06060606060606061,0.0,-2460.0,3325.0,0.022084952342997576,0.6680161943319838,-0.16798107255520503,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
333,63,34,29,0.5396825396825397,31.333333333333332,-3,0.03968253968253965,0.4242424242424221,2280.0,1510.0,0.010066666666666666,1.4532803180914513,0.214398377647589,0.5238095238095238,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
334,64,36,28,0.5625,33.71875,-2,0.0625,2.80965909090909,1945.0,1515.0,0.010019178625752264,1.3376736111111112,0.18420987776025238,0.53125,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
335,67,33,34,0.4925373134328358,27.82089552238806,1,-0.007462686567164201,-3.08819538670285,-4475.0,4475.0,0.029833333333333333,0.4808584686774942,-0.32162531192617355,0.29850746268656714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
336,67,37,30,0.5522388059701493,29.46268656716418,1,0.052238805970149294,-1.4464043419267298,2935.0,1405.0,0.009332137756965894,1.67162471395881,0.2540373840576298,0.5223880597014925,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
337,69,35,34,0.5072463768115942,34.0,3,0.007246376811594235,3.09090909090909,-550.0,3330.0,0.021829624045363663,0.9325567136725935,-0.015464271019064594,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
338,67,37,30,0.5522388059701493,32.940298507462686,1,0.052238805970149294,2.0312075983717754,-3175.0,4360.0,0.028838839831993916,0.6802618328298087,-0.22063185649041858,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
339,66,36,30,0.5454545454545454,30.90909090909091,0,0.045454545454545414,0.0,35.0,1855.0,0.012235744203687213,1.0055292259083728,0.028785488958990513,0.5454545454545454,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
340,66,32,34,0.48484848484848486,30.90909090909091,0,-0.015151515151515138,0.0,-3755.0,5690.0,0.03793333333333333,0.664582402858419,-0.2701104100946372,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
341,65,35,30,0.5384615384615384,34.0,-1,0.038461538461538436,3.09090909090909,-405.0,2620.0,0.017425426490638822,0.9546726357022943,-0.006406212084445512,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
342,65,30,35,0.46153846153846156,33.96923076923077,-1,-0.038461538461538436,3.0601398601398593,4465.0,985.0,0.006493292461847787,1.9922222222222221,0.3835719485561757,0.5384615384615384,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
343,64,32,32,0.5,27.828125,-2,0.0,-3.08096590909091,-1750.0,2710.0,0.01806666666666667,0.7760716570697377,-0.11630027602523661,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
344,66,34,32,0.5151515151515151,30.90909090909091,0,0.015151515151515138,0.0,160.0,3775.0,0.02506889796460471,1.023581429624171,0.03864353312302843,0.4090909090909091,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
345,68,33,35,0.4852941176470588,31.63235294117647,2,-0.01470588235294118,0.723262032085561,-195.0,2370.0,0.0158,0.9747245625405055,0.01109899795880498,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
346,67,37,30,0.5522388059701493,27.850746268656717,1,0.052238805970149294,-3.0583446404341927,-1730.0,2585.0,0.017194359451909006,0.7728168089297439,-0.10837374640990631,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
347,65,35,30,0.5384615384615384,32.93846153846154,-1,0.038461538461538436,2.0293706293706286,1945.0,2715.0,0.017731770238056364,1.274330042313117,0.18177626789614168,0.5384615384615384,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
348,68,38,30,0.5588235294117647,27.985294117647058,2,0.05882352941176472,-2.923796791443852,-585.0,3320.0,0.02182969505082486,0.9389989572471324,-0.018753479309704984,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
349,68,32,36,0.47058823529411764,27.823529411764707,2,-0.02941176470588236,-3.0855614973262036,2475.0,1490.0,0.009898030358388415,1.6234256926952142,0.21547365002783445,0.4117647058823529,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
350,65,32,33,0.49230769230769234,33.38461538461539,-1,-0.007692307692307665,2.4755244755244767,4770.0,855.0,0.005550686532281624,2.362857142857143,0.4079956321281243,0.5692307692307692,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
351,64,34,30,0.53125,28.25,-2,0.03125,-2.65909090909091,3690.0,1040.0,0.006927098944283478,1.7809523809523808,0.32612874605678244,0.515625,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
352,64,32,32,0.5,27.828125,-2,0.0,-3.08096590909091,3310.0,2515.0,0.016427708285704955,1.4793627805937726,0.2952237776025237,0.46875,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
353,63,33,30,0.5238095238095238,29.523809523809526,-3,0.023809523809523836,-1.3852813852813846,1645.0,1620.0,0.01072137657180675,1.3370901639344261,0.16193480546792852,0.42857142857142855,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
354,66,32,34,0.48484848484848486,30.90909090909091,0,-0.015151515151515138,0.0,-175.0,3575.0,0.023736803665095278,0.9797219003476245,0.012223974763406963,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
355,64,28,36,0.4375,32.859375,-2,-0.0625,1.95028409090909,-1515.0,3395.0,0.022547652254765224,0.7869198312236287,-0.09718799290220818,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
356,65,35,30,0.5384615384615384,27.83076923076923,-1,0.038461538461538436,-3.0783216783216787,275.0,1705.0,0.011249298980635371,1.0466497031382527,0.04804659063334142,0.5076923076923077,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
