run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6375,199,198,1,0.9949748743718593,23.748743718592966,-1,-0.005025125628140725,0.36874371859296673,-1357.5,14380.0,0.08914650589712196,0.9850664173152553,-0.0017313608556027264,0.5326633165829145,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6376,201,194,7,0.9651741293532339,23.54726368159204,1,-0.03482587064676612,0.16726368159203986,-3380.0,19102.5,0.12131459871397952,0.9591959920323535,-0.011230529070224494,0.5174129353233831,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6377,208,197,11,0.9471153846153846,22.45673076923077,8,-0.05288461538461542,-0.923269230769229,1972.5,20985.0,0.1260227903974057,1.0241528147671963,0.01376563913691156,0.49038461538461536,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6378,201,190,11,0.945273631840796,24.6318407960199,1,-0.05472636815920395,1.251840796019902,3895.0,25332.5,0.1562745793556546,1.047336918542825,0.023170354713305273,0.5074626865671642,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6379,191,182,9,0.9528795811518325,23.963350785340314,-9,-0.04712041884816753,0.5833507853403148,-2542.5,21307.5,0.13474246687956493,0.9687211662668389,-0.007899744160254078,0.49214659685863876,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6380,191,182,9,0.9528795811518325,23.3717277486911,-9,-0.04712041884816753,-0.00827225130889886,1357.5,26310.0,0.17482598800604682,1.0162089552238807,0.011507501335803185,0.5287958115183246,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6381,191,186,5,0.9738219895287958,22.87434554973822,-9,-0.02617801047120416,-0.5056544502617797,5320.0,14630.0,0.09212411252617163,1.0698208543867709,0.031225760381476772,0.5078534031413613,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6382,208,200,8,0.9615384615384616,24.283653846153847,8,-0.038461538461538436,0.9036538461538477,-4415.0,17852.5,0.11606852610363436,0.9510056873352754,-0.01542208534010839,0.4951923076923077,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6383,203,203,0,1.0,22.12807881773399,3,0.0,-1.2519211822660097,3185.0,21262.5,0.1293142770259997,1.041497019641054,0.019664636019877668,0.541871921182266,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6384,194,184,10,0.9484536082474226,22.551546391752577,-6,-0.05154639175257736,-0.8284536082474219,-11120.0,24015.0,0.15608852490981767,0.8598922732856648,-0.04972753962586762,0.4536082474226804,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6385,196,190,6,0.9693877551020408,23.316326530612244,-4,-0.030612244897959218,-0.06367346938775498,-12592.5,21627.5,0.13628773079589135,0.8490560383578064,-0.05631217676568071,0.5408163265306123,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6386,207,201,6,0.9710144927536232,22.10144927536232,7,-0.02898550724637683,-1.2785507246376788,-22097.5,31577.5,0.20036802614254667,0.771241491757033,-0.0967101891215099,0.4830917874396135,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6387,193,190,3,0.9844559585492227,25.11917098445596,-7,-0.015544041450777257,1.73917098445596,-8052.5,22370.0,0.1414703557312253,0.9074106013567897,-0.034903455318960316,0.48704663212435234,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6388,207,197,10,0.9516908212560387,22.497584541062803,7,-0.048309178743961345,-0.8824154589371958,3702.5,17325.0,0.1049030441561587,1.0426887268325022,0.02175261820596573,0.5700483091787439,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6389,207,206,1,0.9951690821256038,22.758454106280194,7,-0.004830917874396157,-0.6215458937198051,-11297.5,25927.5,0.15752061847840945,0.8822410423452769,-0.0471211069844271,0.5410628019323671,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6390,192,189,3,0.984375,24.65625,-8,-0.015625,1.276250000000001,21152.5,14017.5,0.08270033481319783,1.312768002365814,0.10946348659459032,0.5520833333333334,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6391,193,184,9,0.9533678756476683,22.756476683937823,-7,-0.04663212435233166,-0.623523316062176,-16577.5,19452.5,0.12968333333333334,0.8062810400233713,-0.07688609469732181,0.48186528497409326,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6392,192,186,6,0.96875,22.385416666666668,-8,-0.03125,-0.9945833333333312,-8297.5,22077.5,0.13617159069882193,0.8991798298906439,-0.036322818898261465,0.4791666666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6393,195,192,3,0.9846153846153847,23.892307692307693,-5,-0.01538461538461533,0.5123076923076937,-7775.0,24822.5,0.15868880755645767,0.9046684854243938,-0.033144155753161327,0.49230769230769234,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6394,200,195,5,0.975,23.38,0,-0.025000000000000022,0.0,3687.5,20795.0,0.1311821852132223,1.0456402005074572,0.022276345491267682,0.53,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6395,194,188,6,0.9690721649484536,22.15979381443299,-6,-0.030927835051546393,-1.220206185567008,-2095.0,15567.5,0.09803057256655279,0.9706839251355606,-0.005511673111241485,0.5103092783505154,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6396,200,195,5,0.975,23.38,0,-0.025000000000000022,0.0,6425.0,17545.0,0.10619174434087883,1.0812262958280658,0.03528573125816799,0.525,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6397,205,203,2,0.9902439024390244,23.86341463414634,5,-0.009756097560975618,0.48341463414634234,7425.0,22617.5,0.12779512098653822,1.0931998619261305,0.03917739070464248,0.48292682926829267,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6398,198,192,6,0.9696969696969697,23.09090909090909,-2,-0.030303030303030276,-0.28909090909090907,-9602.5,22822.5,0.1416776596570187,0.8931482460288759,-0.04134249708682405,0.5151515151515151,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6399,206,206,0,1.0,23.57281553398058,6,0.0,0.19281553398058193,-9617.5,19195.0,0.12275568772283244,0.8876624324718937,-0.03962161644660423,0.49029126213592233,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6400,205,203,2,0.9902439024390244,23.878048780487806,5,-0.009756097560975618,0.49804878048780665,-21075.0,28262.5,0.18209200438116102,0.7802913810628372,-0.09295937084355992,0.526829268292683,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6401,200,193,7,0.965,23.38,0,-0.03500000000000003,0.0,-9012.5,16462.5,0.10975,0.9031460734531581,-0.038077699893073545,0.485,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6402,196,186,10,0.9489795918367347,23.06122448979592,-4,-0.05102040816326525,-0.31877551020408035,7357.5,14420.0,0.08560530729158937,1.0934879288437103,0.0404308093678246,0.5408163265306123,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6403,199,195,4,0.9798994974874372,23.733668341708544,-1,-0.02010050251256279,0.3536683417085449,13905.0,8182.5,0.050369344413665744,1.2032449024336769,0.07116490137511845,0.4824120603015075,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6404,202,197,5,0.9752475247524752,24.178217821782177,2,-0.024752475247524774,0.7982178217821776,18427.5,9977.5,0.058484759671746774,1.2549813200498132,0.09145799931068312,0.5841584158415841,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6405,210,201,9,0.9571428571428572,24.419047619047618,10,-0.042857142857142816,1.0390476190476186,-14612.5,22795.0,0.1445534822518509,0.8413150893196504,-0.06138370757593757,0.49047619047619045,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6406,203,199,4,0.9802955665024631,23.9064039408867,3,-0.019704433497536922,0.5264039408867021,8697.5,16377.5,0.0966737500737855,1.1206729101630246,0.045474470795967094,0.4827586206896552,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6407,202,195,7,0.9653465346534653,23.42079207920792,2,-0.034653465346534684,0.040792079207921716,10190.0,13342.5,0.08451975611687386,1.1316537467700258,0.05269862854171838,0.5297029702970297,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6408,198,195,3,0.9848484848484849,22.747474747474747,-2,-0.015151515151515138,-0.6325252525252516,-2415.0,17472.5,0.10596297587822369,0.9728346456692913,-0.006840413160954919,0.494949494949495,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6409,192,186,6,0.96875,23.317708333333332,-8,-0.03125,-0.062291666666666856,-39560.0,46217.5,0.29502258110846913,0.6031200622005969,-0.19108154132509605,0.4375,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6410,206,199,7,0.9660194174757282,23.611650485436893,6,-0.03398058252427183,0.23165048543689437,13245.0,22145.0,0.13960818925436178,1.1611804076665653,0.06586300725185158,0.5145631067961165,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6411,191,186,5,0.9738219895287958,24.06806282722513,-9,-0.02617801047120416,0.6880628272251315,-12242.5,30750.0,0.1941441085944282,0.855690457947781,-0.05616904706070425,0.518324607329843,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6412,205,203,2,0.9902439024390244,23.326829268292684,5,-0.009756097560975618,-0.0531707317073149,5475.0,17370.0,0.10801063317114121,1.0699948862183584,0.030136454388186497,0.5170731707317073,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6413,195,191,4,0.9794871794871794,24.91794871794872,-5,-0.02051282051282055,1.5379487179487192,-14150.0,25402.5,0.16379727246348777,0.8520338805814075,-0.06421680177175008,0.5076923076923077,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6414,205,204,1,0.9951219512195122,23.70731707317073,5,-0.004878048780487809,0.32731707317073244,-14950.0,30070.0,0.19603944258821612,0.8422704613193364,-0.06456155805469185,0.4926829268292683,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6415,205,205,0,1.0,24.48780487804878,5,0.0,1.107804878048782,7637.5,14770.0,0.09342631687145184,1.1059770354181844,0.04016262094425625,0.5073170731707317,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6416,199,197,2,0.9899497487437185,24.276381909547737,-1,-0.01005025125628145,0.8963819095477383,-2907.5,15367.5,0.10033788746878214,0.9687407606504502,-0.00913442106576604,0.5477386934673367,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6417,191,190,1,0.9947643979057592,22.74869109947644,-9,-0.005235602094240788,-0.6313089005235604,3857.5,24517.5,0.1408080634045486,1.0458680142687278,0.023948043320455265,0.5026178010471204,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6418,190,186,4,0.9789473684210527,22.610526315789475,-10,-0.021052631578947323,-0.7694736842105243,28925.0,8950.0,0.05182472241925911,1.444282313186391,0.14944692133089046,0.5736842105263158,True,False,False,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6419,199,195,4,0.9798994974874372,23.959798994974875,-1,-0.02010050251256279,0.5797989949748761,11567.5,9237.5,0.06158333333333333,1.1561698393411637,0.060000608961404384,0.5527638190954773,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6420,196,189,7,0.9642857142857143,23.663265306122447,-4,-0.0357142857142857,0.2832653061224484,-26230.0,29567.5,0.19554578221619656,0.7171662712960967,-0.12244413031934885,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6421,190,185,5,0.9736842105263158,23.557894736842105,-10,-0.02631578947368418,0.17789473684210577,2112.5,13812.5,0.08542053184910328,1.0267633737687265,0.015319872688731456,0.4789473684210526,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6422,204,200,4,0.9803921568627451,23.220588235294116,4,-0.019607843137254943,-0.15941176470588303,-8370.0,29925.0,0.17603200047059517,0.9074857000746083,-0.034244421304223234,0.47549019607843135,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6423,198,195,3,0.9848484848484849,23.13131313131313,-2,-0.015151515151515138,-0.2486868686868675,-8802.5,19760.0,0.12722736418511066,0.8981221608171059,-0.03750226513681425,0.5050505050505051,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6424,194,193,1,0.9948453608247423,23.09278350515464,-6,-0.005154639175257714,-0.28721649484536016,17417.5,10217.5,0.059158150710708395,1.236225545044587,0.09008523496262474,0.5927835051546392,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6425,203,192,11,0.9458128078817734,22.82758620689655,3,-0.054187192118226646,-0.5524137931034474,8597.5,14515.0,0.08482103725346969,1.113629605154469,0.04500626517644622,0.5566502463054187,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6426,194,184,10,0.9484536082474226,23.417525773195877,-6,-0.05154639175257736,0.037525773195877576,-23607.5,25442.5,0.16961666666666667,0.74346644933442,-0.11090711116064812,0.4845360824742268,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6427,198,195,3,0.9848484848484849,22.838383838383837,-2,-0.015151515151515138,-0.5416161616161617,3622.5,15640.0,0.0939015054860934,1.0457444121732542,0.02214133733677514,0.5303030303030303,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6428,205,205,0,1.0,23.180487804878048,5,0.0,-0.19951219512195095,2125.0,9520.0,0.06065046347911955,1.0265425930552086,0.014604589434275008,0.526829268292683,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6429,198,197,1,0.9949494949494949,23.207070707070706,-2,-0.005050505050505083,-0.17292929292929315,-1365.0,17552.5,0.10591820417276389,0.9831647755303404,-0.0018001087265670664,0.5404040404040404,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6430,198,192,6,0.9696969696969697,23.86868686868687,-2,-0.030303030303030276,0.4886868686868695,-31952.5,34650.0,0.22691923574387268,0.6852668127754932,-0.14862897719022228,0.48484848484848486,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6431,191,184,7,0.9633507853403142,24.691099476439792,-9,-0.03664921465968585,1.311099476439793,12957.5,17922.5,0.11331520880093574,1.1793984285763732,0.06923161614458895,0.5130890052356021,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6432,209,204,5,0.9760765550239234,23.47846889952153,9,-0.02392344497607657,0.09846889952153148,6767.5,14285.0,0.09072433393668032,1.0889845830183098,0.035528461708560874,0.48325358851674644,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6433,196,195,1,0.9948979591836735,23.632653061224488,-4,-0.005102040816326481,0.25265306122448905,-10130.0,18280.0,0.1170950436384018,0.8667455932649303,-0.044370843264239276,0.46938775510204084,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6434,196,189,7,0.9642857142857143,23.9234693877551,-4,-0.0357142857142857,0.5434693877551027,12970.0,11920.0,0.07426328577658713,1.176588719833895,0.06764735120613531,0.5051020408163265,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6435,204,198,6,0.9705882352941176,23.936274509803923,4,-0.02941176470588236,0.5562745098039237,-16732.5,29265.0,0.1800562964330211,0.8405479452054795,-0.07320618635953847,0.5098039215686274,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6436,209,208,1,0.9952153110047847,22.650717703349283,9,-0.004784688995215336,-0.729282296650716,-8782.5,23357.5,0.14851138910524392,0.9038561536987876,-0.03518738847615869,0.5358851674641149,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6437,194,191,3,0.9845360824742269,22.932989690721648,-6,-0.015463917525773141,-0.44701030927835106,-182.5,16092.5,0.09925523877075848,0.9977853285601602,0.003858171177869013,0.5309278350515464,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6438,202,198,4,0.9801980198019802,23.50990099009901,2,-0.01980198019801982,0.12990099009901002,33340.0,10307.5,0.057737820162724586,1.4863780590101754,0.1616248116435737,0.5445544554455446,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
6439,190,182,8,0.9578947368421052,21.9,-10,-0.04210526315789476,-1.4800000000000004,14312.5,11087.5,0.06762938790448016,1.2205400824376902,0.07634924307322899,0.48947368421052634,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6440,203,201,2,0.9901477832512315,22.40394088669951,3,-0.009852216748768461,-0.9760591133004901,-5377.5,25772.5,0.1579826524044503,0.9352849148564896,-0.02042547015159913,0.5123152709359606,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6441,204,203,1,0.9950980392156863,22.897058823529413,4,-0.004901960784313708,-0.482941176470586,8955.0,23032.5,0.13875626910854405,1.1322161523697032,0.04647457177001726,0.5294117647058824,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6442,207,196,11,0.9468599033816425,22.753623188405797,7,-0.0531400966183575,-0.6263768115942021,-22585.0,29850.0,0.1952671431141348,0.7594269279931828,-0.09894858519019767,0.463768115942029,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6443,195,191,4,0.9794871794871794,22.22051282051282,-5,-0.02051282051282055,-1.1594871794871793,1737.5,23747.5,0.152923562367184,1.0219846265776737,0.013221106247125013,0.49230769230769234,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6444,195,187,8,0.958974358974359,24.05128205128205,-5,-0.04102564102564099,0.6712820512820521,32775.0,8772.5,0.05302125987821278,1.4576395434076868,0.16450224362782281,0.6102564102564103,True,False,False,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6445,209,204,5,0.9760765550239234,23.196172248803826,9,-0.02392344497607657,-0.18382775119617278,-11095.0,24582.5,0.16388333333333333,0.8913187216848292,-0.0457038131418927,0.49760765550239233,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6446,194,189,5,0.9742268041237113,22.257731958762886,-6,-0.02577319587628868,-1.1222680412371133,-12507.5,24450.0,0.1509795143337913,0.841937318336914,-0.05652526979639879,0.4793814432989691,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6447,192,190,2,0.9895833333333334,23.578125,-8,-0.01041666666666663,0.198125000000001,10940.0,15002.5,0.08806480489558723,1.151860077734592,0.05890855807690785,0.5677083333333334,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6448,200,195,5,0.975,23.38,0,-0.025000000000000022,0.0,-7925.0,23737.5,0.1486078287136306,0.9055254217082911,-0.03290958773909943,0.49,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6449,191,189,2,0.9895287958115183,23.869109947643977,-9,-0.010471204188481686,0.4891099476439784,7007.5,14610.0,0.09377557406248496,1.0867479574152017,0.039623126221116946,0.4973821989528796,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6450,208,205,3,0.9855769230769231,23.6875,8,-0.014423076923076872,0.307500000000001,7647.5,13012.5,0.07864557363673451,1.093710749624728,0.03969759004213085,0.5240384615384616,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6451,195,193,2,0.9897435897435898,22.307692307692307,-5,-0.01025641025641022,-1.0723076923076924,412.5,20495.0,0.12094477966451765,1.005310247167868,0.006762870015810507,0.5333333333333333,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6452,197,191,6,0.9695431472081218,22.461928934010153,-3,-0.030456852791878153,-0.9180710659898459,-21497.5,25382.5,0.16921666666666665,0.7580132263965105,-0.09896577448709376,0.467005076142132,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6453,196,192,4,0.9795918367346939,22.556122448979593,-4,-0.020408163265306145,-0.8238775510204057,-5880.0,19762.5,0.12580167735569808,0.9279477989155408,-0.023761435190685503,0.5204081632653061,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6454,200,196,4,0.98,23.38,0,-0.020000000000000018,0.0,-12512.5,26220.0,0.16394160127551818,0.8648466191402031,-0.05471070452655339,0.495,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6455,207,205,2,0.9903381642512077,23.946859903381643,7,-0.009661835748792313,0.5668599033816442,-4722.5,27995.0,0.1760304335523627,0.9510583724123637,-0.01693145744263822,0.5120772946859904,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
