run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
252,42,19,23,0.4523809523809524,89.16666666666667,-1,0.033776301218161664,-3.600775193798441,-3510.0,3810.0,0.02537378042689221,0.31943771206980126,-0.1665346360355603,0.30952380952380953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
253,45,18,27,0.4,94.44444444444444,2,-0.018604651162790697,1.6770025839793306,-562.5,1705.0,0.011299996686217981,0.8792918454935622,-0.015896487985212558,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
254,41,16,25,0.3902439024390244,93.5609756097561,-2,-0.028360748723766316,0.7935337492909866,-2192.5,2692.5,0.017931769367809394,0.453582554517134,-0.10274559307515439,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
255,41,15,26,0.36585365853658536,96.17073170731707,-2,-0.05275099262620536,3.403289846851962,-1330.0,3112.5,0.02050631660435162,0.700955593029792,-0.05815788287272891,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
256,44,21,23,0.4772727272727273,92.9090909090909,1,0.05866807610993657,0.1416490486257942,917.5,1035.0,0.006872395876562474,1.3010664479081213,0.054794712373270604,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
257,45,18,27,0.4,92.2,2,-0.018604651162790697,-0.5674418604651095,2550.0,965.0,0.0063229970350713385,1.9980430528375734,0.13070445676730336,0.5333333333333333,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
258,42,15,27,0.35714285714285715,94.45238095238095,-1,-0.06146179401993357,1.6849390919158367,-2085.0,2772.5,0.018432949936839305,0.5231560891938251,-0.09462195229293198,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
259,41,16,25,0.3902439024390244,90.51219512195122,-2,-0.028360748723766316,-2.2552467385138897,-2580.0,2647.5,0.017642061072517368,0.4565560821484992,-0.1227777527313166,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
260,45,18,27,0.4,89.53333333333333,2,-0.018604651162790697,-3.234108527131781,-1950.0,2217.5,0.014773238287170434,0.6132870599900843,-0.08124871636886423,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
261,44,18,26,0.4090909090909091,95.1590909090909,1,-0.009513742071881603,2.391649048625794,-4132.5,4285.0,0.028566666666666667,0.31153685964181593,-0.18846972497619444,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
262,42,20,22,0.47619047619047616,92.16666666666667,-1,0.057585825027685444,-0.6007751937984409,-410.0,1557.5,0.010362435754561633,0.8737490377213241,-0.010093008244579402,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
263,41,20,21,0.4878048780487805,94.34146341463415,-2,0.06920022688598976,1.574021554169036,770.0,1197.5,0.007971243613852324,1.221264367816092,0.0504034984896984,0.4878048780487805,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
264,42,18,24,0.42857142857142855,96.85714285714286,-1,0.009966777408637828,4.089700996677749,877.5,1392.5,0.009270509129038164,1.1726512543039842,0.05488073232990052,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
265,41,17,24,0.4146341463414634,90.48780487804878,-2,-0.003970504821327325,-2.279636982416335,-992.5,1965.0,0.0131,0.7666078777189889,-0.04071051801091025,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
266,44,19,25,0.4318181818181818,95.11363636363636,1,0.013213530655391104,2.3461945031712474,-1645.0,2295.0,0.015233986060404912,0.614979520187244,-0.06864392539069063,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
267,44,17,27,0.38636363636363635,90.45454545454545,1,-0.032241014799154366,-2.312896405919659,-3195.0,3195.0,0.0213,0.4570943075615973,-0.14330924774547696,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
268,45,21,24,0.4666666666666667,95.31111111111112,2,0.048062015503875954,2.543669250646005,-1712.5,2922.5,0.01948333333333333,0.6470891293147862,-0.07006229889778873,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
269,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-1102.5,1450.0,0.009649137400389293,0.7828655834564254,-0.04374614910659274,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
270,45,18,27,0.4,91.75555555555556,2,-0.018604651162790697,-1.0118863049095523,-2600.0,3097.5,0.02065,0.5162790697674419,-0.11186417471075512,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
271,45,17,28,0.37777777777777777,92.73333333333333,2,-0.04082687338501295,-0.03410852713177803,-2075.0,3170.0,0.02103028493714134,0.6227272727272727,-0.08713630451153558,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
272,41,16,25,0.3902439024390244,88.2439024390244,-2,-0.028360748723766316,-4.5235394214407165,1220.0,1565.0,0.01031046693568311,1.391653290529695,0.07366665163878995,0.43902439024390244,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
273,45,18,27,0.4,92.62222222222222,2,-0.018604651162790697,-0.1452196382428923,-2125.0,3160.0,0.021066666666666668,0.6196868008948546,-0.08949133976860407,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
274,43,17,26,0.3953488372093023,92.76744186046511,0,-0.023255813953488413,0.0,-815.0,2717.5,0.018116666666666666,0.7841059602649006,-0.029574861367837334,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
275,44,20,24,0.45454545454545453,88.81818181818181,1,0.03594080338266381,-3.9492600422832993,-832.5,1752.5,0.0116734109340394,0.8114382785956965,-0.02950484512406879,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
276,45,19,26,0.4222222222222222,96.66666666666667,2,0.0036175710594315014,3.899224806201559,-437.5,1877.5,0.012437687351981584,0.8665141113653699,-0.01000889984254125,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
277,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,-2527.5,2605.0,0.017357698522430076,0.4423607280750138,-0.11398644485520641,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
278,45,18,27,0.4,96.64444444444445,2,-0.018604651162790697,3.8770025839793334,412.5,1025.0,0.006827984745282862,1.103448275862069,0.03002669952762375,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
279,44,16,28,0.36363636363636365,89.77272727272727,1,-0.05496828752642707,-2.994714587737846,-1645.0,2235.0,0.014852472089314195,0.6839577329490875,-0.06864392539069063,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
280,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-1202.5,1435.0,0.009555359491268666,0.7047268262737876,-0.04867529266789896,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
281,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-4115.0,4115.0,0.027433333333333334,0.38073739653875094,-0.1922365988909427,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
282,41,15,26,0.36585365853658536,96.97560975609755,-2,-0.05275099262620536,4.208167895632442,-2780.0,3030.0,0.02018284458210521,0.4687052078356426,-0.13311693190869064,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
283,42,20,22,0.47619047619047616,89.78571428571429,-1,0.057585825027685444,-2.9817275747508205,-872.5,2142.5,0.014270727524020449,0.8120624663435649,-0.0334330898101693,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
284,45,17,28,0.37777777777777777,93.13333333333334,2,-0.04082687338501295,0.36589147286822765,-1987.5,2337.5,0.015571913929784825,0.5920985120574653,-0.0830149928116656,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
285,41,20,21,0.4878048780487805,91.97560975609755,-2,0.06920022688598976,-0.7918321043675576,495.0,1242.5,0.008283333333333334,1.1488721804511277,0.036187127120809105,0.5121951219512195,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
286,42,15,27,0.35714285714285715,90.85714285714286,-1,-0.06146179401993357,-1.910299003322251,377.5,1552.5,0.010281797410510283,1.101206434316354,0.029648211718452028,0.38095238095238093,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
287,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-1352.5,2377.5,0.01585,0.7382680212868892,-0.056069008009858326,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
288,45,17,28,0.37777777777777777,92.28888888888889,2,-0.04082687338501295,-0.4785529715762209,325.0,1617.5,0.010714404000927368,1.0795107033639144,0.025905387827753815,0.3333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
289,45,21,24,0.4666666666666667,96.84444444444445,2,0.048062015503875954,4.077002583979336,737.5,985.0,0.0065232868093842615,1.203729281767956,0.045334428698569185,0.5777777777777777,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
290,44,18,26,0.4090909090909091,98.72727272727273,1,-0.009513742071881603,5.959830866807621,-3307.5,4352.5,0.029016666666666666,0.4029783393501805,-0.14872850501316306,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
291,45,20,25,0.4444444444444444,92.22222222222223,2,0.0258397932816537,-0.5452196382428838,-2375.0,2657.5,0.017716666666666665,0.5235707121364093,-0.10126651605394671,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
292,43,16,27,0.37209302325581395,92.76744186046511,0,-0.04651162790697677,0.0,-902.5,2432.5,0.016104472177165746,0.7764705882352941,-0.0338878619839803,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
293,44,21,23,0.4772727272727273,93.8409090909091,1,0.05866807610993657,1.0734672304439812,-5120.0,5120.0,0.034133333333333335,0.18503780342220455,-0.23603876099255025,0.22727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
294,41,18,23,0.43902439024390244,93.95121951219512,-2,0.02041973908111172,1.1837776517300114,-3605.0,3750.0,0.025,0.38323353293413176,-0.1757660460153585,0.2926829268292683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
295,41,17,24,0.4146341463414634,96.26829268292683,-2,-0.003970504821327325,3.5008508224617145,-1505.0,2105.0,0.01399694128598976,0.6021150033046927,-0.06720466465293119,0.5365853658536586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
296,44,21,23,0.4772727272727273,92.68181818181819,1,0.05866807610993657,-0.08562367864692533,-32.5,1200.0,0.008,0.9891576313594662,0.009032095446143517,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
297,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,-2152.5,2472.5,0.016483333333333332,0.5388323513658275,-0.09550215650030808,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
298,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,-2752.5,3465.0,0.02301981431347473,0.5264516129032258,-0.12507701786814543,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
299,45,20,25,0.4444444444444444,89.15555555555555,2,0.0258397932816537,-3.611886304909561,337.5,1267.5,0.008360542198476303,1.0985401459854014,0.026494146642020953,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
300,45,16,29,0.35555555555555557,92.57777777777778,2,-0.06304909560723515,-0.18966408268732948,-1337.5,1847.5,0.012316666666666667,0.7122108660570199,-0.05239953446977476,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
301,43,17,26,0.3953488372093023,92.76744186046511,0,-0.023255813953488413,0.0,1547.5,1257.5,0.008361315203297982,1.369772998805257,0.0868761552680222,0.4883720930232558,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
302,45,17,28,0.37777777777777777,90.62222222222222,2,-0.04082687338501295,-2.1452196382428923,512.5,1437.5,0.009562773370586572,1.1451841359773371,0.0347367700417608,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
303,41,16,25,0.3902439024390244,91.82926829268293,-2,-0.028360748723766316,-0.9381735677821865,257.5,1097.5,0.007299755566271471,1.088336192109777,0.02390935184767744,0.43902439024390244,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
304,45,17,28,0.37777777777777777,92.77777777777777,2,-0.04082687338501295,0.010335917312659149,-275.0,1812.5,0.012025610403397028,0.9070945945945946,-0.00235503525706852,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
305,42,15,27,0.35714285714285715,94.30952380952381,-1,-0.06146179401993357,1.5420819490586979,-1872.5,2557.5,0.01700719855031504,0.5756373937677054,-0.08389813103306636,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
306,43,15,28,0.3488372093023256,92.76744186046511,0,-0.06976744186046513,0.0,710.0,1285.0,0.008551274372795634,1.2473867595818815,0.045594577942082576,0.4418604651162791,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
307,44,20,24,0.45454545454545453,91.20454545454545,1,0.03594080338266381,-1.562896405919659,-3120.0,3750.0,0.024942631946523,0.5029868578255675,-0.13969640956701956,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
308,41,18,23,0.43902439024390244,95.70731707317073,-2,0.02041973908111172,2.9398752127056156,1632.5,1047.5,0.0069684672698243745,1.4714801444043322,0.0949912086921239,0.5121951219512195,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
309,44,21,23,0.4772727272727273,95.70454545454545,1,0.05866807610993657,2.937103594080341,-1682.5,2407.5,0.01597279814231216,0.6084933100639907,-0.07045034447991932,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
310,43,16,27,0.37209302325581395,92.76744186046511,0,-0.04651162790697677,0.0,247.5,1250.0,0.008300132802124834,1.0686070686070686,0.022797288971041278,0.4418604651162791,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
311,45,22,23,0.4888888888888889,96.2,2,0.07028423772609815,3.4325581395348905,-1612.5,3157.5,0.020851906884596334,0.6404682274247492,-0.06535222838365168,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
312,42,16,26,0.38095238095238093,99.9047619047619,-1,-0.03765227021040979,7.137320044296786,-1235.0,2105.0,0.013999035695878431,0.8013671089666264,-0.051726667253469444,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
313,42,15,27,0.35714285714285715,90.57142857142857,-1,-0.06146179401993357,-2.196013289036543,-2172.5,2397.5,0.015959394241970376,0.5235745614035088,-0.09903764339993544,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
314,44,20,24,0.45454545454545453,94.81818181818181,1,0.03594080338266381,2.0507399577167007,-2807.5,3287.5,0.021855108112150776,0.4957341715312079,-0.12464291715678036,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
315,45,22,23,0.4888888888888889,91.17777777777778,2,0.07028423772609815,-1.5896640826873352,62.5,1707.5,0.011272115130710325,1.0170532060027284,0.013541452728144046,0.4888888888888889,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
316,44,21,23,0.4772727272727273,99.77272727272727,1,0.05866807610993657,7.005285412262154,-2107.5,2640.0,0.017537741019381197,0.5696784073506891,-0.09092309415784464,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
317,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,2097.5,1012.5,0.006731712181905823,1.6448885472713297,0.11398644485520638,0.46511627906976744,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
318,44,17,27,0.38636363636363635,89.22727272727273,1,-0.032241014799154366,-3.5401691331923786,-2020.0,2260.0,0.015058384555161328,0.5674518201284796,-0.08670811628297764,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
319,41,19,22,0.4634146341463415,95.41463414634147,-2,0.04480998298355077,2.6471922858763577,-3330.0,3400.0,0.02266666666666667,0.4788732394366197,-0.1615496746464692,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
320,44,19,25,0.4318181818181818,96.20454545454545,1,0.013213530655391104,3.437103594080341,-2082.5,4002.5,0.026346103212216955,0.6711409395973155,-0.08971881476502547,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
321,41,16,25,0.3902439024390244,94.51219512195122,-2,-0.028360748723766316,1.7447532614861103,645.0,1305.0,0.008674842955429255,1.2324324324324325,0.043941511503839625,0.5121951219512195,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
322,41,20,21,0.4878048780487805,93.21951219512195,-2,0.06920022688598976,0.4520703346568382,95.0,715.0,0.00474248001857195,1.0341726618705036,0.015508768766061038,0.4878048780487805,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
323,44,19,25,0.4318181818181818,86.36363636363636,1,0.013213530655391104,-6.4038054968287526,-1995.0,1995.0,0.0133,0.5286473715298287,-0.08550383689015852,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
324,41,16,25,0.3902439024390244,96.78048780487805,-2,-0.028360748723766316,4.013045944412937,557.5,1587.5,0.010450954575378538,1.139375,0.03941812061373849,0.5121951219512195,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
325,41,17,24,0.4146341463414634,94.53658536585365,-2,-0.003970504821327325,1.7691435053885414,-5805.0,5910.0,0.03937243929249525,0.20013778849466068,-0.28949701696647284,0.2926829268292683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
326,42,18,24,0.42857142857142855,90.07142857142857,-1,0.009966777408637828,-2.696013289036543,-3310.0,3432.5,0.02286466052723609,0.387037037037037,-0.15644162779098084,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
327,44,18,26,0.4090909090909091,89.5909090909091,1,-0.009513742071881603,-3.176532769556019,-4870.0,4890.0,0.03259565391281163,0.20941558441558442,-0.22399596706435893,0.2727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
328,45,17,28,0.37777777777777777,90.97777777777777,2,-0.04082687338501295,-1.789664082687338,-2137.5,2892.5,0.019274338641967082,0.6521562245728234,-0.09008009858287123,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
329,45,16,29,0.35555555555555557,96.44444444444444,2,-0.06304909560723515,3.6770025839793306,-5087.5,5182.5,0.034528132182950796,0.3078231292517007,-0.22902717874991443,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
330,41,18,23,0.43902439024390244,97.41463414634147,-2,0.02041973908111172,4.647192285876358,-1517.5,2180.0,0.014515672598338688,0.7112274024738344,-0.06785086335151704,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
331,41,19,22,0.4634146341463415,99.3170731707317,-2,0.04480998298355077,6.549631310266591,-1067.5,1927.5,0.012785857614301586,0.7639579878385848,-0.04458771020242552,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
332,44,16,28,0.36363636363636365,87.97727272727273,1,-0.05496828752642707,-4.790169133192379,-457.5,2117.5,0.014062992910392005,0.882842509603073,-0.01144065423178177,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
333,41,18,23,0.43902439024390244,95.58536585365853,-2,0.02041973908111172,2.8179239931934177,32.5,1122.5,0.007445979336992753,1.010989010989011,0.012277775273131659,0.4146341463414634,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
334,42,19,23,0.4523809523809524,87.73809523809524,-1,0.033776301218161664,-5.0293466223698715,1127.5,1037.5,0.006900450607738481,1.3562401263823065,0.0674969926356248,0.5714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
335,45,17,28,0.37777777777777777,90.77777777777777,2,-0.04082687338501295,-1.9896640826873409,-1837.5,2570.0,0.0171202078406555,0.5645734597156398,-0.07594988704046005,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
