trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_method,availability_rule,signal_timestamp,intended_entry_timestamp,prev_rth_close,signal_close,day_return_bps,min_abs_day_return_bps,recent_lookback_minutes,recent_return_bps,min_recent_return_bps,signal_stop_pct,signal_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
194,leveraged_etf_rebalance_pressure,2012-04-23,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-23 15:00:00-04:00,2012-04-23 15:00:00-04:00,2673.0,2644.5,-106.62177328844002,40.0,30,-19.81318992357761,0.0,0.0025,1.0,15:55:00,2644.5,2012-04-23 14:59:00-04:00,2646.0,2644.5,2012-04-23 15:00:00-04:00,2012-04-23 15:00:00-04:00,2644.25,2655.0,2633.5,10.75,1,0.25,8.5,fixed_contracts,2012-04-23 15:55:00-04:00,2651.75,eod_flatten,-150.0,-155.0,-0.6976744186046512,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
195,leveraged_etf_rebalance_pressure,2012-04-24,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-24 15:00:00-04:00,2012-04-24 15:00:00-04:00,2650.5,2634.75,-59.422750424448225,40.0,30,29.501332318233597,0.0,0.0025,1.0,15:55:00,2634.75,2012-04-24 14:59:00-04:00,2634.75,2634.0,2012-04-24 15:00:00-04:00,2012-04-24 15:00:00-04:00,2634.25,2645.0,2623.5,10.75,1,5.0,3.75,fixed_contracts,2012-04-24 15:55:00-04:00,2632.5,eod_flatten,35.0,30.0,0.16279069767441862,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
196,leveraged_etf_rebalance_pressure,2012-04-25,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-25 15:00:00-04:00,2012-04-25 15:00:00-04:00,2635.5,2702.25,253.27262379055247,40.0,30,1.8506523549555176,0.0,0.0025,1.0,15:55:00,2702.25,2012-04-25 14:59:00-04:00,2702.75,2700.5,2012-04-25 15:00:00-04:00,2012-04-25 15:00:00-04:00,2702.25,2691.25,2713.25,11.0,1,3.5,1.75,fixed_contracts,2012-04-25 15:55:00-04:00,2705.0,eod_flatten,55.0,50.0,0.25,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
197,leveraged_etf_rebalance_pressure,2012-04-26,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-26 15:00:00-04:00,2012-04-26 15:00:00-04:00,2705.25,2725.0,73.0061916643554,40.0,30,8.263703975759373,0.0,0.0025,1.0,15:55:00,2725.0,2012-04-26 14:59:00-04:00,2725.75,2724.75,2012-04-26 15:00:00-04:00,2012-04-26 15:00:00-04:00,2725.25,2714.25,2736.25,11.0,1,1.75,7.0,fixed_contracts,2012-04-26 15:55:00-04:00,2718.5,eod_flatten,-135.0,-140.0,-0.6136363636363636,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
198,leveraged_etf_rebalance_pressure,2012-04-27,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-27 15:00:00-04:00,2012-04-27 15:00:00-04:00,2720.75,2740.5,72.59027841587829,40.0,30,13.702384214853147,0.0,0.0025,1.0,15:55:00,2740.5,2012-04-27 14:59:00-04:00,2740.5,2740.0,2012-04-27 15:00:00-04:00,2012-04-27 15:00:00-04:00,2740.75,2729.75,2751.75,11.0,1,1.5,9.0,fixed_contracts,2012-04-27 15:55:00-04:00,2733.0,eod_flatten,-155.0,-160.0,-0.7045454545454546,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
199,leveraged_etf_rebalance_pressure,2012-04-30,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-30 15:00:00-04:00,2012-04-30 15:00:00-04:00,2737.75,2718.0,-72.13953063647138,40.0,30,-4.596855750667039,0.0,0.0025,1.0,15:55:00,2718.0,2012-04-30 14:59:00-04:00,2718.25,2717.75,2012-04-30 15:00:00-04:00,2012-04-30 15:00:00-04:00,2717.5,2728.5,2706.5,11.0,1,1.75,4.25,fixed_contracts,2012-04-30 15:55:00-04:00,2719.25,eod_flatten,-35.0,-40.0,-0.1590909090909091,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
200,leveraged_etf_rebalance_pressure,2012-05-01,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-01 15:00:00-04:00,2012-05-01 15:00:00-04:00,2718.0,2734.75,61.62619573215622,40.0,30,-7.307938247921308,0.0,0.0025,1.0,15:55:00,2734.75,2012-05-01 14:59:00-04:00,2735.25,2734.75,2012-05-01 15:00:00-04:00,2012-05-01 15:00:00-04:00,2735.25,2724.25,2746.25,11.0,1,2.5,11.25,fixed_contracts,2012-05-01 15:54:00-04:00,2724.0,stop,-225.0,-230.0,-1.0227272727272727,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
201,leveraged_etf_rebalance_pressure,2012-05-03,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-03 15:00:00-04:00,2012-05-03 15:00:00-04:00,2729.75,2697.25,-119.05852184265986,40.0,30,-5.558128763316628,0.0,0.0025,1.0,15:55:00,2697.25,2012-05-03 14:59:00-04:00,2697.75,2696.75,2012-05-03 15:00:00-04:00,2012-05-03 15:00:00-04:00,2696.75,2707.75,2685.75,11.0,1,1.75,10.0,fixed_contracts,2012-05-03 15:55:00-04:00,2699.25,eod_flatten,-50.0,-55.0,-0.22727272727272727,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
202,leveraged_etf_rebalance_pressure,2012-05-04,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-04 15:00:00-04:00,2012-05-04 15:00:00-04:00,2701.25,2638.5,-232.29986117538127,40.0,30,-12.30245102678107,0.0,0.0025,1.0,15:55:00,2638.5,2012-05-04 14:59:00-04:00,2639.25,2638.25,2012-05-04 15:00:00-04:00,2012-05-04 15:00:00-04:00,2638.25,2649.0,2627.5,10.75,1,1.25,6.0,fixed_contracts,2012-05-04 15:55:00-04:00,2640.5,eod_flatten,-45.0,-50.0,-0.20930232558139536,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
203,leveraged_etf_rebalance_pressure,2012-05-07,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-07 15:00:00-04:00,2012-05-07 15:00:00-04:00,2633.5,2644.25,40.8202012530845,40.0,30,-0.945358290792564,0.0,0.0025,1.0,15:55:00,2644.25,2012-05-07 14:59:00-04:00,2644.25,2644.0,2012-05-07 15:00:00-04:00,2012-05-07 15:00:00-04:00,2644.5,2633.75,2655.25,10.75,1,1.5,11.25,fixed_contracts,2012-05-07 15:54:00-04:00,2633.5,stop,-220.0,-225.0,-1.0232558139534884,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
204,leveraged_etf_rebalance_pressure,2012-05-08,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-08 15:00:00-04:00,2012-05-08 15:00:00-04:00,2635.75,2618.0,-67.34326093142396,40.0,30,27.769797950780717,0.0,0.0025,1.0,15:55:00,2618.0,2012-05-08 14:59:00-04:00,2619.75,2618.0,2012-05-08 15:00:00-04:00,2012-05-08 15:00:00-04:00,2617.75,2628.25,2607.25,10.5,1,3.25,11.0,fixed_contracts,2012-05-08 15:19:00-04:00,2628.5,stop,-215.0,-220.0,-1.0238095238095237,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
205,leveraged_etf_rebalance_pressure,2012-05-14,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-14 15:00:00-04:00,2012-05-14 15:00:00-04:00,2611.75,2594.0,-67.96209438116207,40.0,30,-35.53250744261938,0.0,0.0025,1.0,15:55:00,2594.0,2012-05-14 14:59:00-04:00,2594.75,2592.25,2012-05-14 15:00:00-04:00,2012-05-14 15:00:00-04:00,2593.75,2604.25,2583.25,10.5,1,7.25,1.75,fixed_contracts,2012-05-14 15:55:00-04:00,2588.25,eod_flatten,110.0,105.0,0.5238095238095238,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
206,leveraged_etf_rebalance_pressure,2012-05-16,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-16 15:00:00-04:00,2012-05-16 15:00:00-04:00,2579.25,2568.5,-41.67878259183855,40.0,30,28.306490971206077,0.0,0.0025,1.0,15:55:00,2568.5,2012-05-16 14:59:00-04:00,2569.25,2568.25,2012-05-16 15:00:00-04:00,2012-05-16 15:00:00-04:00,2568.25,2578.75,2557.75,10.5,1,11.0,0.75,fixed_contracts,2012-05-16 15:21:00-04:00,2558.0,target,205.0,200.0,0.9761904761904762,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
207,leveraged_etf_rebalance_pressure,2012-05-17,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-17 15:00:00-04:00,2012-05-17 15:00:00-04:00,2560.75,2526.25,-134.72615444693915,40.0,30,-8.898556456397033,0.0,0.0025,1.0,15:55:00,2526.25,2012-05-17 14:59:00-04:00,2526.75,2525.0,2012-05-17 15:00:00-04:00,2012-05-17 15:00:00-04:00,2525.75,2536.0,2515.5,10.25,1,10.75,5.25,fixed_contracts,2012-05-17 15:37:00-04:00,2515.75,target,200.0,195.0,0.975609756097561,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
208,leveraged_etf_rebalance_pressure,2012-05-18,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-18 15:00:00-04:00,2012-05-18 15:00:00-04:00,2507.25,2486.0,-84.75421278292927,40.0,30,-24.077046548957036,0.0,0.0025,1.0,15:55:00,2486.0,2012-05-18 14:59:00-04:00,2486.5,2485.5,2012-05-18 15:00:00-04:00,2012-05-18 15:00:00-04:00,2485.5,2495.5,2475.5,10.0,1,10.25,7.0,fixed_contracts,2012-05-18 15:43:00-04:00,2475.75,target,195.0,190.0,0.975,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
209,leveraged_etf_rebalance_pressure,2012-05-21,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-21 15:00:00-04:00,2012-05-21 15:00:00-04:00,2476.0,2535.75,241.31663974151786,40.0,30,27.681660899654403,0.0,0.0025,1.0,15:55:00,2535.75,2012-05-21 14:59:00-04:00,2536.5,2535.5,2012-05-21 15:00:00-04:00,2012-05-21 15:00:00-04:00,2536.0,2525.75,2546.25,10.25,1,8.5,1.25,fixed_contracts,2012-05-21 15:55:00-04:00,2542.5,eod_flatten,130.0,125.0,0.6341463414634146,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
210,leveraged_etf_rebalance_pressure,2012-05-23,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-23 15:00:00-04:00,2012-05-23 15:00:00-04:00,2539.75,2525.5,-56.107884634314374,40.0,30,66.76631788739451,0.0,0.0025,1.0,15:55:00,2525.5,2012-05-23 14:59:00-04:00,2527.0,2525.0,2012-05-23 15:00:00-04:00,2012-05-23 15:00:00-04:00,2525.25,2535.5,2515.0,10.25,1,5.0,10.5,fixed_contracts,2012-05-23 15:26:00-04:00,2535.75,stop,-210.0,-215.0,-1.024390243902439,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
211,leveraged_etf_rebalance_pressure,2012-05-24,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-24 15:00:00-04:00,2012-05-24 15:00:00-04:00,2545.25,2512.0,-130.635497495335,40.0,30,-43.59889021006702,0.0,0.0025,1.0,15:55:00,2512.0,2012-05-24 14:59:00-04:00,2513.0,2511.25,2012-05-24 15:00:00-04:00,2012-05-24 15:00:00-04:00,2511.75,2522.0,2501.5,10.25,1,1.5,16.0,fixed_contracts,2012-05-24 15:26:00-04:00,2522.25,stop,-210.0,-215.0,-1.024390243902439,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
212,leveraged_etf_rebalance_pressure,2012-05-29,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-29 15:00:00-04:00,2012-05-29 15:00:00-04:00,2525.0,2552.75,109.90099009901,40.0,30,14.71165162808985,0.0,0.0025,1.0,15:55:00,2552.75,2012-05-29 14:59:00-04:00,2553.5,2552.5,2012-05-29 15:00:00-04:00,2012-05-29 15:00:00-04:00,2553.0,2542.75,2563.25,10.25,1,6.75,5.0,fixed_contracts,2012-05-29 15:55:00-04:00,2559.5,eod_flatten,130.0,125.0,0.6341463414634146,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
213,leveraged_etf_rebalance_pressure,2012-05-30,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-30 15:00:00-04:00,2012-05-30 15:00:00-04:00,2556.5,2538.5,-70.40876197926815,40.0,30,-4.921744266167538,0.0,0.0025,1.0,15:55:00,2538.5,2012-05-30 14:59:00-04:00,2539.5,2538.25,2012-05-30 15:00:00-04:00,2012-05-30 15:00:00-04:00,2538.25,2548.5,2528.0,10.25,1,11.25,4.5,fixed_contracts,2012-05-30 15:15:00-04:00,2528.25,target,200.0,195.0,0.975609756097561,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
214,leveraged_etf_rebalance_pressure,2012-05-31,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-31 15:00:00-04:00,2012-05-31 15:00:00-04:00,2536.75,2526.0,-42.377057258302656,40.0,30,8.915304606240682,0.0,0.0025,1.0,15:55:00,2526.0,2012-05-31 14:59:00-04:00,2527.0,2525.5,2012-05-31 15:00:00-04:00,2012-05-31 15:00:00-04:00,2525.75,2536.0,2515.5,10.25,1,4.75,11.75,fixed_contracts,2012-05-31 15:36:00-04:00,2536.25,stop,-210.0,-215.0,-1.024390243902439,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
215,leveraged_etf_rebalance_pressure,2012-06-01,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-01 15:00:00-04:00,2012-06-01 15:00:00-04:00,2524.75,2462.5,-246.55906525398507,40.0,30,0.0,0.0,0.0025,1.0,15:55:00,2462.5,2012-06-01 14:59:00-04:00,2463.25,2462.0,2012-06-01 15:00:00-04:00,2012-06-01 15:00:00-04:00,2462.5,2472.5,2452.5,10.0,1,5.75,7.25,fixed_contracts,2012-06-01 15:55:00-04:00,2459.75,eod_flatten,55.0,50.0,0.275,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
216,leveraged_etf_rebalance_pressure,2012-06-04,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-04 15:00:00-04:00,2012-06-04 15:00:00-04:00,2458.0,2468.0,40.6834825061031,40.0,30,2.0263424518751627,0.0,0.0025,1.0,15:55:00,2468.0,2012-06-04 14:59:00-04:00,2469.25,2467.75,2012-06-04 15:00:00-04:00,2012-06-04 15:00:00-04:00,2467.75,2457.75,2477.75,10.0,1,10.75,7.25,fixed_contracts,2012-06-04 15:53:00-04:00,2477.5,target,195.0,190.0,0.975,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
217,leveraged_etf_rebalance_pressure,2012-06-05,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-05 15:00:00-04:00,2012-06-05 15:00:00-04:00,2476.5,2486.5,40.379567938622074,40.0,30,-2.0104543626864313,0.0,0.0025,1.0,15:55:00,2486.5,2012-06-05 14:59:00-04:00,2487.5,2485.0,2012-06-05 15:00:00-04:00,2012-06-05 15:00:00-04:00,2486.75,2476.75,2496.75,10.0,1,5.25,5.75,fixed_contracts,2012-06-05 15:55:00-04:00,2490.5,eod_flatten,75.0,70.0,0.375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
218,leveraged_etf_rebalance_pressure,2012-06-06,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-06 15:00:00-04:00,2012-06-06 15:00:00-04:00,2486.75,2537.25,203.07630441338986,40.0,30,4.929022082018619,0.0,0.0025,1.0,15:55:00,2537.25,2012-06-06 14:59:00-04:00,2537.5,2536.75,2012-06-06 15:00:00-04:00,2012-06-06 15:00:00-04:00,2537.5,2527.25,2547.75,10.25,1,8.25,4.75,fixed_contracts,2012-06-06 15:55:00-04:00,2545.25,eod_flatten,155.0,150.0,0.7560975609756098,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
219,leveraged_etf_rebalance_pressure,2012-06-11,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-11 15:00:00-04:00,2012-06-11 15:00:00-04:00,2558.5,2537.25,-83.0564784053156,40.0,30,-16.722408026755843,0.0,0.0025,1.0,15:55:00,2537.25,2012-06-11 14:59:00-04:00,2541.0,2537.25,2012-06-11 15:00:00-04:00,2012-06-11 15:00:00-04:00,2537.0,2547.25,2526.75,10.25,1,10.25,2.25,fixed_contracts,2012-06-11 15:13:00-04:00,2527.0,target,200.0,195.0,0.975609756097561,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
220,leveraged_etf_rebalance_pressure,2012-06-12,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-12 15:00:00-04:00,2012-06-12 15:00:00-04:00,2517.75,2529.75,47.66160262138719,40.0,30,11.87295933511523,0.0,0.0025,1.0,15:55:00,2529.75,2012-06-12 14:59:00-04:00,2530.5,2529.25,2012-06-12 15:00:00-04:00,2012-06-12 15:00:00-04:00,2530.0,2519.75,2540.25,10.25,1,11.0,2.5,fixed_contracts,2012-06-12 15:43:00-04:00,2540.0,target,200.0,195.0,0.975609756097561,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
221,leveraged_etf_rebalance_pressure,2012-06-13,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-13 15:00:00-04:00,2012-06-13 15:00:00-04:00,2540.25,2528.75,-45.27113473083322,40.0,30,-35.46448625751153,0.0,0.0025,1.0,15:55:00,2528.75,2012-06-13 14:59:00-04:00,2529.5,2528.5,2012-06-13 15:00:00-04:00,2012-06-13 15:00:00-04:00,2528.25,2538.5,2518.0,10.25,1,10.25,2.25,fixed_contracts,2012-06-13 15:21:00-04:00,2518.25,target,200.0,195.0,0.975609756097561,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
222,leveraged_etf_rebalance_pressure,2012-06-15,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-15 15:00:00-04:00,2012-06-15 15:00:00-04:00,2533.25,2556.75,92.76620941478298,40.0,30,0.0,0.0,0.0025,1.0,15:55:00,2556.75,2012-06-15 14:59:00-04:00,2557.5,2556.75,2012-06-15 15:00:00-04:00,2012-06-15 15:00:00-04:00,2557.0,2546.75,2567.25,10.25,1,9.0,0.75,fixed_contracts,2012-06-15 15:55:00-04:00,2565.5,eod_flatten,170.0,165.0,0.8292682926829268,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
223,leveraged_etf_rebalance_pressure,2012-06-18,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-18 15:00:00-04:00,2012-06-18 15:00:00-04:00,2565.25,2589.25,93.55813273560054,40.0,30,-9.645992090286937,0.0,0.0025,1.0,15:55:00,2589.25,2012-06-18 14:59:00-04:00,2589.75,2588.0,2012-06-18 15:00:00-04:00,2012-06-18 15:00:00-04:00,2589.25,2578.75,2599.75,10.5,1,3.5,5.75,fixed_contracts,2012-06-18 15:55:00-04:00,2584.25,eod_flatten,-100.0,-105.0,-0.47619047619047616,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
224,leveraged_etf_rebalance_pressure,2012-06-19,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-19 15:00:00-04:00,2012-06-19 15:00:00-04:00,2587.25,2618.5,120.78461687119457,40.0,30,0.0,0.0,0.0025,1.0,15:55:00,2618.5,2012-06-19 14:59:00-04:00,2618.5,2616.5,2012-06-19 15:00:00-04:00,2012-06-19 15:00:00-04:00,2618.75,2608.25,2629.25,10.5,1,4.0,5.75,fixed_contracts,2012-06-19 15:55:00-04:00,2614.0,eod_flatten,-95.0,-100.0,-0.4523809523809524,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
225,leveraged_etf_rebalance_pressure,2012-06-21,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-21 15:00:00-04:00,2012-06-21 15:00:00-04:00,2617.5,2565.5,-198.66284622731655,40.0,30,5.850234009361355,0.0,0.0025,1.0,15:55:00,2565.5,2012-06-21 14:59:00-04:00,2567.25,2565.5,2012-06-21 15:00:00-04:00,2012-06-21 15:00:00-04:00,2565.5,2576.0,2555.0,10.5,1,12.5,0.75,fixed_contracts,2012-06-21 15:21:00-04:00,2555.25,target,205.0,200.0,0.9761904761904762,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
226,leveraged_etf_rebalance_pressure,2012-06-22,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-22 15:00:00-04:00,2012-06-22 15:00:00-04:00,2551.75,2575.0,91.11394141275485,40.0,30,23.355391202801723,0.0,0.0025,1.0,15:55:00,2575.0,2012-06-22 14:59:00-04:00,2575.25,2574.5,2012-06-22 15:00:00-04:00,2012-06-22 15:00:00-04:00,2575.5,2565.0,2586.0,10.5,1,6.0,4.75,fixed_contracts,2012-06-22 15:55:00-04:00,2581.0,eod_flatten,110.0,105.0,0.5238095238095238,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
