run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
299,77,77,0,1.0,45.077922077922075,4,0.0,-1.072762853584777,930.0,2650.0,0.017327622846307254,1.0945121951219512,0.07620344203473786,0.4935064935064935,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
300,70,69,1,0.9857142857142858,44.2,-3,-0.014285714285714235,-1.9506849315068493,-230.0,3300.0,0.02189345186757779,0.9712679575265459,0.007649318896262649,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
301,73,71,2,0.9726027397260274,46.15068493150685,0,-0.0273972602739726,0.0,1940.0,2940.0,0.019058114283862185,1.1898238747553815,0.1408924205378973,0.5342465753424658,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
302,77,74,3,0.961038961038961,41.5974025974026,4,-0.038961038961038974,-4.553282334104253,1065.0,3800.0,0.024751669109265594,1.1260355029585798,0.08402660908773382,0.5064935064935064,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
303,70,67,3,0.9571428571428572,45.84285714285714,-3,-0.042857142857142816,-0.3078277886497105,665.0,3865.0,0.02533346442499918,1.0600994125621328,0.06470048899755498,0.6,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
304,77,74,3,0.961038961038961,50.688311688311686,4,-0.038961038961038974,4.537626756804833,-3345.0,5960.0,0.039495046552466787,0.7499065420560748,-0.17153018131013242,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
305,71,67,4,0.9436619718309859,49.225352112676056,-2,-0.05633802816901412,3.074667181169204,-1700.0,3055.0,0.0203145260498055,0.8326771653543307,-0.08452856503323113,0.5352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
306,73,69,4,0.9452054794520548,46.15068493150685,0,-0.0547945205479452,0.0,-5400.0,7600.0,0.050666666666666665,0.6146985372814842,-0.3077628361858191,0.3972602739726027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
307,76,76,0,1.0,48.61842105263158,3,0.0,2.46773612112473,7295.0,1520.0,0.010078238960350086,2.203795379537954,0.4506136597606486,0.6578947368421053,0,True,False,True,False,preferred_min_total_trades
308,69,68,1,0.9855072463768116,44.405797101449274,-4,-0.01449275362318836,-1.7448878300575785,-3915.0,5075.0,0.03372653264661904,0.6129510627780524,-0.23086531306473904,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
309,75,72,3,0.96,45.28,2,-0.040000000000000036,-0.870684931506851,-980.0,3520.0,0.02342216455401404,0.8931880108991825,-0.03599429502852491,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
310,74,71,3,0.9594594594594594,45.027027027027025,1,-0.04054054054054057,-1.1236579044798276,3755.0,2660.0,0.01739073583733778,1.4804862444017914,0.2487320755963788,0.5540540540540541,0,True,True,True,False,preferred_min_total_trades
311,75,72,3,0.96,48.57333333333333,2,-0.040000000000000036,2.4226484018264784,2055.0,2660.0,0.017467248908296942,1.2303811659192825,0.1445721271393643,0.56,0,True,True,True,False,preferred_min_total_trades
312,71,68,3,0.9577464788732394,41.54929577464789,-2,-0.04225352112676062,-4.601389156858964,7445.0,1150.0,0.00752100977731271,2.7705112960761,0.49020283067598747,0.6056338028169014,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
313,71,67,4,0.9436619718309859,46.028169014084504,-2,-0.05633802816901412,-0.1225159174223478,3420.0,1585.0,0.010317666970446556,1.456304202801868,0.2372456007438272,0.5633802816901409,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
314,76,76,0,1.0,47.223684210526315,3,0.0,1.072999279019463,30.0,2850.0,0.018918021905077995,1.0034207525655645,0.024071869772230046,0.4605263157894737,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
315,70,68,2,0.9714285714285714,44.5,-3,-0.02857142857142858,-1.6506849315068521,3410.0,2490.0,0.01653770796665892,1.5669160432252702,0.23967865874956346,0.5142857142857142,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
316,76,73,3,0.9605263157894737,43.68421052631579,3,-0.03947368421052633,-2.4664744051910645,350.0,3490.0,0.023072854687293403,1.0368033648790747,0.04285967057006819,0.5394736842105263,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
317,74,74,0,1.0,43.75675675675676,1,0.0,-2.3939281747500942,-1335.0,2505.0,0.016691098081023453,0.8632172131147541,-0.058188231018304344,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
318,76,73,3,0.9605263157894737,42.78947368421053,3,-0.03947368421052633,-3.3612112472963247,-2820.0,4700.0,0.031117584745762712,0.7188434695912264,-0.14325698108351562,0.5131578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
319,69,69,0,1.0,43.43478260869565,-4,0.0,-2.7159023228112034,1255.0,1740.0,0.011562998405103669,1.157564344005022,0.10346904787215191,0.5797101449275363,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
320,76,75,1,0.9868421052631579,48.973684210526315,3,-0.013157894736842146,2.822999279019463,-1230.0,2675.0,0.01776110484031605,0.8886373924852875,-0.04990509586925748,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
321,70,67,3,0.9571428571428572,44.72857142857143,-3,-0.042857142857142816,-1.4221135029354244,-3400.0,5590.0,0.03707757105428979,0.672604718343765,-0.19442018861334262,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
322,69,65,4,0.9420289855072463,43.95652173913044,-4,-0.05797101449275366,-2.194163192376415,-1640.0,2040.0,0.013565182697742461,0.8193832599118943,-0.083745260621523,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
323,75,74,1,0.9866666666666667,47.88,2,-0.013333333333333308,1.7293150684931504,-1555.0,4265.0,0.02812860676009893,0.8627537511032657,-0.0702037489812551,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
324,69,66,3,0.9565217391304348,43.405797101449274,-4,-0.04347826086956519,-2.7448878300575785,1180.0,4050.0,0.026693909833904562,1.1291735084838532,0.09861893625314483,0.4927536231884058,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
325,69,67,2,0.9710144927536232,43.43478260869565,-4,-0.02898550724637683,-2.7159023228112034,-4055.0,4975.0,0.03308725724926842,0.6020608439646713,-0.2399188547535524,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
326,71,70,1,0.9859154929577465,47.901408450704224,-2,-0.014084507042253502,1.750723519197372,2550.0,4390.0,0.028873980531439095,1.2704135737009543,0.1825691311684287,0.49295774647887325,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
327,76,74,2,0.9736842105263158,43.01315789473684,3,-0.02631578947368418,-3.1375270367700097,-495.0,3065.0,0.020433333333333335,0.9478123352662098,-0.006751865911723089,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
328,72,70,2,0.9722222222222222,47.31944444444444,-1,-0.02777777777777779,1.1687595129375907,2450.0,4490.0,0.029382893789673452,1.2272727272727273,0.17414595218690573,0.5972222222222222,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
329,69,69,0,1.0,47.17391304347826,-4,0.0,1.023228111971406,2690.0,2210.0,0.014644004903422457,1.340506329113924,0.19626785018248824,0.5217391304347826,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
330,70,69,1,0.9857142857142858,47.24285714285714,-3,-0.014285714285714235,1.092172211350288,180.0,2730.0,0.018129295746588305,1.0186721991701244,0.03378449179182673,0.45714285714285713,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
331,69,69,0,1.0,41.72463768115942,-4,0.0,-4.42604725034743,-3985.0,6505.0,0.04293304293304293,0.6064197530864197,-0.23539208390914568,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
332,75,71,4,0.9466666666666667,42.22666666666667,2,-0.053333333333333344,-3.9240182648401856,-1005.0,6390.0,0.042046389208751436,0.9121119370354176,-0.03748166259168702,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
333,69,68,1,0.9855072463768116,45.72463768115942,-4,-0.01449275362318836,-0.4260472503474304,-3040.0,5220.0,0.034625717223309344,0.6192861615529117,-0.17428067750965595,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
334,72,72,0,1.0,44.875,-1,0.0,-1.2756849315068521,2405.0,2345.0,0.015378057577546069,1.334958217270195,0.17135713800597663,0.5972222222222222,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
335,77,74,3,0.961038961038961,48.506493506493506,4,-0.038961038961038974,2.3558085749866535,-3470.0,3530.0,0.023523923763827802,0.7385079125847777,-0.17877385450735087,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
336,76,74,2,0.9736842105263158,47.578947368421055,3,-0.02631578947368418,1.4282624369142027,-660.0,4160.0,0.027381931874280074,0.9333333333333333,-0.016439325698108343,0.4342105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
337,73,71,2,0.9726027397260274,46.15068493150685,0,-0.0273972602739726,0.0,-430.0,4230.0,0.02765971359445498,0.9558521560574949,-0.003973105134474318,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
338,77,76,1,0.987012987012987,45.41558441558441,4,-0.012987012987012991,-0.73510051592244,-1620.0,5215.0,0.03456847408193027,0.8686131386861314,-0.0715674911885181,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
339,76,75,1,0.9868421052631579,50.69736842105263,3,-0.013157894736842146,4.546683489545778,-500.0,2195.0,0.014590049519758052,0.9508840864440079,-0.0070454252991892724,0.5394736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
340,76,73,3,0.9605263157894737,42.5921052631579,3,-0.03947368421052633,-3.558579668348955,1035.0,5110.0,0.03356101405490608,1.089262613195343,0.0830773066529404,0.40789473684210525,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
341,73,72,1,0.9863013698630136,46.15068493150685,0,-0.013698630136986356,0.0,-280.0,2620.0,0.017420212765957448,0.9693318729463308,0.0051955990220048515,0.4931506849315068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
342,74,70,4,0.9459459459459459,45.527027027027025,1,-0.05405405405405406,-0.6236579044798276,-2615.0,4590.0,0.030390306882510678,0.7971295577967417,-0.13537054780942315,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
343,72,70,2,0.9722222222222222,43.30555555555556,-1,-0.02777777777777779,-2.845129375951295,4220.0,2720.0,0.018091722371878016,1.5053892215568863,0.28383930997011686,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
344,75,73,2,0.9733333333333334,50.76,2,-0.026666666666666616,4.609315068493146,-3695.0,4220.0,0.028133333333333333,0.7176155903706534,-0.19752241238793808,0.5066666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
345,72,70,2,0.9722222222222222,48.791666666666664,-1,-0.02777777777777779,2.640981735159812,-4740.0,5555.0,0.037033333333333335,0.6319875776397516,-0.27144458027709867,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
346,77,77,0,1.0,50.701298701298704,4,0.0,4.550613769791852,1310.0,4200.0,0.02701920293351346,1.1164444444444444,0.09822420855428188,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
347,73,72,1,0.9863013698630136,46.15068493150685,0,-0.013698630136986356,0.0,-605.0,3970.0,0.026236658626045007,0.9406280667320903,-0.014669926650366769,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
348,77,75,2,0.974025974025974,48.33766233766234,4,-0.025974025974025983,2.186977406155485,500.0,4355.0,0.028786727038371287,1.04930966469428,0.0512852062363065,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
349,71,67,4,0.9436619718309859,44.816901408450704,-2,-0.05633802816901412,-1.3337835230561481,-620.0,3210.0,0.021064374302775773,0.9327548806941431,-0.016654326939632882,0.4507042253521127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
350,73,70,3,0.958904109589041,46.15068493150685,0,-0.04109589041095896,0.0,7000.0,1385.0,0.00921766330571362,2.2110726643598615,0.45018337408312953,0.6438356164383562,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
351,71,70,1,0.9859154929577465,50.23943661971831,-2,-0.014084507042253502,4.08875168821146,860.0,4185.0,0.02709965680243476,1.0797403801576264,0.07635851785529806,0.5352112676056338,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
352,72,70,2,0.9722222222222222,42.083333333333336,-1,-0.02777777777777779,-4.067351598173516,-895.0,3850.0,0.02560691719321583,0.8969487622337363,-0.03315590192882368,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
353,69,69,0,1.0,45.17391304347826,-4,0.0,-0.976771888028594,1865.0,3600.0,0.02385923053981509,1.2471835652750165,0.1429166223734099,0.5507246376811594,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
354,76,73,3,0.9605263157894737,49.13157894736842,3,-0.03947368421052633,2.9808940158615655,275.0,3640.0,0.023960767534476516,1.0262906309751434,0.038456279758074884,0.4868421052631579,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
355,72,68,4,0.9444444444444444,45.361111111111114,-1,-0.05555555555555558,-0.7895738203957379,-1020.0,2875.0,0.018963754493585304,0.8976930792377131,-0.04090260798696008,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
356,74,74,0,1.0,44.24324324324324,1,0.0,-1.90744168826361,-385.0,4180.0,0.02780549457859376,0.9568143578238923,-0.0009044802748958897,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
357,72,72,0,1.0,45.69444444444444,-1,0.0,-0.4562404870624093,-895.0,3335.0,0.022061985247907916,0.9136100386100386,-0.03315590192882367,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
358,73,69,4,0.9452054794520548,46.15068493150685,0,-0.0547945205479452,0.0,520.0,3455.0,0.023021822422122272,1.0558839333691563,0.054095354523227356,0.4794520547945205,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
359,76,72,4,0.9473684210526315,46.39473684210526,3,-0.052631578947368474,0.24405191059840803,510.0,3435.0,0.022811794395005976,1.0580865603644647,0.052253570968987285,0.5657894736842105,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
360,74,70,4,0.9459459459459459,43.91891891891892,1,-0.05405405405405406,-2.231766012587933,-2085.0,3790.0,0.025179378155726812,0.8041333959605449,-0.10341224476310053,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
361,72,68,4,0.9444444444444444,50.736111111111114,-1,-0.05555555555555558,4.585426179604262,1435.0,2485.0,0.016145274989442224,1.1360834518729255,0.11124269899483837,0.6111111111111112,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
362,70,70,0,1.0,46.67142857142857,-3,0.0,0.5207436399217187,2285.0,4175.0,0.027594183740912097,1.246228448275862,0.167966294097101,0.5857142857142857,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
363,75,73,2,0.9733333333333334,45.32,2,-0.026666666666666616,-0.8306849315068519,5.0,2935.0,0.019280670060765316,1.00054914881933,0.022607986960065187,0.5733333333333334,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
364,76,76,0,1.0,41.94736842105263,3,0.0,-4.203316510454222,-1115.0,2520.0,0.01676089125374127,0.8958916900093371,-0.04315322995753443,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
365,69,68,1,0.9855072463768116,49.130434782608695,-4,-0.01449275362318836,2.979749851101843,970.0,2940.0,0.019542674820526455,1.1037433155080214,0.08503862371992488,0.5652173913043478,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
366,77,73,4,0.948051948051948,46.01298701298701,4,-0.051948051948051965,-0.1376979185198408,3215.0,2565.0,0.016504198436444358,1.4092934436664546,0.20861778807989076,0.5974025974025974,0,True,True,True,False,preferred_min_total_trades
367,69,65,4,0.9420289855072463,41.55072463768116,-4,-0.05797101449275366,-4.599960293825696,2770.0,2640.0,0.017111190329584858,1.497307001795332,0.20144130257609583,0.5942028985507246,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
368,71,68,3,0.9577464788732394,47.74647887323944,-2,-0.04225352112676062,1.5957939417325875,-2740.0,4450.0,0.029407877346021676,0.7276341948310139,-0.1498889424566962,0.5633802816901409,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
369,72,68,4,0.9444444444444444,46.59722222222222,-1,-0.05555555555555558,0.4465372907153693,-110.0,1995.0,0.013250091322684555,0.9895833333333334,0.015493412116272753,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
370,76,76,0,1.0,50.43421052631579,3,0.0,4.2835255948089355,-1470.0,6465.0,0.042813151882388004,0.8783112582781457,-0.06399594646763607,0.5789473684210527,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
371,77,76,1,0.987012987012987,42.714285714285715,4,-0.012987012987012991,-3.436399217221137,2285.0,2230.0,0.014842424040733469,1.242826780021254,0.15472485949258566,0.5064935064935064,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
372,69,66,3,0.9565217391304348,42.88405797101449,-4,-0.04347826086956519,-3.26662696049236,4410.0,1325.0,0.008781813361611877,1.8368121442125238,0.3074970766450516,0.5507246376811594,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
373,70,67,3,0.9571428571428572,47.07142857142857,-3,-0.042857142857142816,0.9207436399217173,-695.0,3130.0,0.020666886761307363,0.9331087584215592,-0.021991791826755168,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
374,75,72,3,0.96,49.29333333333334,2,-0.040000000000000036,3.1426484018264844,-75.0,3805.0,0.024973746390128643,0.9919093851132686,0.017848410757946236,0.5466666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
375,73,72,1,0.9863013698630136,46.15068493150685,0,-0.013698630136986356,0.0,960.0,2785.0,0.018480424684804247,1.1097770154373927,0.08099022004889976,0.5342465753424658,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
376,74,70,4,0.9459459459459459,45.351351351351354,1,-0.05405405405405406,-0.7993335801554977,3310.0,2115.0,0.01385522436947265,1.4772891131939438,0.2218991607744664,0.581081081081081,0,True,True,True,False,preferred_min_total_trades
377,72,68,4,0.9444444444444444,48.166666666666664,-1,-0.05555555555555558,2.015981735159812,-5570.0,7430.0,0.04953333333333333,0.6085734364019677,-0.32288270850312417,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
378,74,73,1,0.9864864864864865,47.54054054054054,1,-0.013513513513513487,1.3898556090336882,1080.0,1585.0,0.010419405732316592,1.1263157894736842,0.08743309323993922,0.4864864864864865,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
379,77,75,2,0.974025974025974,48.285714285714285,4,-0.025974025974025983,2.1350293542074326,-575.0,4745.0,0.03153347732181425,0.9496276828734121,-0.011010383259772003,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
380,76,72,4,0.9473684210526315,42.19736842105263,3,-0.052631578947368474,-3.953316510454222,1340.0,2235.0,0.01467113036628594,1.1704834605597965,0.10098442928837983,0.5394736842105263,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
381,69,68,1,0.9855072463768116,44.95652173913044,-4,-0.01449275362318836,-1.1941631923764149,4175.0,1625.0,0.010495720975294687,1.700503355704698,0.29230006023882926,0.5652173913043478,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
382,72,69,3,0.9583333333333334,47.791666666666664,-1,-0.04166666666666663,1.6409817351598122,3915.0,2430.0,0.015557974262116653,1.4578947368421054,0.26493734718826406,0.5277777777777778,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
383,72,68,4,0.9444444444444444,46.90277777777778,-1,-0.05555555555555558,0.7520928462709264,-680.0,3895.0,0.025848624614261538,0.9248618784530387,-0.01983156750882911,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
384,70,66,4,0.9428571428571428,46.44285714285714,-3,-0.05714285714285716,0.2921722113502909,-910.0,3480.0,0.02292414610849445,0.890625,-0.03569682151589242,0.4714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
385,77,75,2,0.974025974025974,50.675324675324674,4,-0.025974025974025983,4.524639743817822,-985.0,4630.0,0.0304404996712689,0.9300177619893428,-0.03476963134664848,0.5974025974025974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
386,71,67,4,0.9436619718309859,44.38028169014085,-2,-0.05633802816901412,-1.7704032413660045,550.0,1970.0,0.013109735808877355,1.0815418828762047,0.05687609766176521,0.5070422535211268,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
387,75,72,3,0.96,41.653333333333336,2,-0.040000000000000036,-4.497351598173516,-1760.0,4660.0,0.031006720340674695,0.8645632935744517,-0.08240016299918498,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
388,77,73,4,0.948051948051948,41.54545454545455,4,-0.051948051948051965,-4.605230386052305,3195.0,2285.0,0.014962022001047669,1.4855623100303952,0.20745880036833583,0.4935064935064935,0,True,True,True,False,preferred_min_total_trades
389,70,68,2,0.9714285714285714,42.15714285714286,-3,-0.02857142857142858,-3.9935420743639938,615.0,2340.0,0.015505930687164535,1.0659163987138263,0.06151327279077893,0.5142857142857142,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
390,69,67,2,0.9710144927536232,47.289855072463766,-4,-0.02898550724637683,1.1391701409569137,140.0,4490.0,0.02949096880131363,1.0146137787056368,0.03136405513624606,0.463768115942029,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
391,70,68,2,0.9714285714285714,47.8,-3,-0.02857142857142858,1.649315068493145,1570.0,3045.0,0.01988701302942233,1.172054794520548,0.12238910234020255,0.6428571428571429,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
392,69,66,3,0.9565217391304348,47.47826086956522,-4,-0.04347826086956519,1.3275759380583665,-2155.0,2985.0,0.019790492607571437,0.7522988505747127,-0.11704936040537188,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
393,71,69,2,0.971830985915493,48.70422535211268,-2,-0.028169014084507005,2.5535404206058274,-1520.0,3895.0,0.025582082690223638,0.8483790523690773,-0.07321619201763145,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
394,71,67,4,0.9436619718309859,45.563380281690144,-2,-0.05633802816901412,-0.5873046498167085,580.0,3460.0,0.023027519882865794,1.0632152588555859,0.058761493164365165,0.4647887323943662,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
